Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 4															0.000000																																																																	0.000000								-0.017704					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.127351													0.000000	
 7 	 5															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.156858													0.000000	
 7 	 6															0.000000																																																																	0.000000								-0.118029					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.227676													0.000000	
 7 	 7															0.000000																																																																	0.000000								-0.228681					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.338328													0.000000	
 7 	 8															0.000000																																																																	0.000000								-0.199174					-0.086675									0.123707	0.000000							-0.022972																																											0.000000	0.185113													0.000000	
 7 	 9															0.000000																																																																	0.000000								-0.184421					-0.086675									0.617707	0.000000							-0.022972																																											-0.323640	0.000000													0.000000	
 7 	 10															0.000000																																																																	0.000000								-0.206551					-0.086675									0.617707	0.000000							-0.022972																																											-0.301509	0.000000													0.000000	
 7 	 11															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 7 	 12															0.000000																																																																	0.000000								-0.259664					-0.086675									0.617707	0.000000							-0.022972																																											-0.248396	0.000000													0.000000	
 7 	 13															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 7 	 14															0.000000																																																																	0.000000								-0.239009					-0.086675									0.617707	0.000000							-0.022972																																											-0.269052	0.000000													0.000000	
 7 	 15															0.000000																																																																	0.000000								-0.268516					-0.086675									0.617707	0.000000							-0.022972																																											-0.239544	0.000000													0.000000	
 7 	 16															0.000000																																																																	0.000000								-0.280320					-0.086675									0.617707	0.000000							-0.022972																																											-0.227741	0.000000													0.000000	
 7 	 17															0.000000																																																																	0.000000								-0.280320					-0.086675									0.589873	0.000000							-0.022972																																											-0.199907	0.000000													0.000000	
 7 	 18															0.000000																																																																	0.000000								-0.206551					-0.086675									0.316198	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 7 	 19															0.000000																																																																	0.000000								-0.147536					-0.086675									0.257183	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 7 	 20															0.000000																																																																	0.000000								-0.110652					-0.086675									0.220299	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 7 	 21															0.000000																																																																	0.000000								-0.073768					-0.086675									0.183415	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 7 	 22															0.000000																																																																	0.000000								-0.047212					-0.086675									0.156858	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								-0.029507					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.139154													0.000000	
 7 	 24															0.000000																																																																	0.000000								-0.011803					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.121449													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.007377					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.117023													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.002951					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.112597													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.001475					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.111122													0.000000	
 8 	 4															0.000000																																																																	0.000000								-0.017704					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.127351													0.000000	
 8 	 5															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.156858													0.000000	
 8 	 6															0.000000																																																																	0.000000								-0.118029					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.227676													0.000000	
 8 	 7															0.000000																																																																	0.000000								-0.228681					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.338328													0.000000	
 8 	 8															0.000000																																																																	0.000000								-0.199174					-0.086675									0.252482	0.000000							-0.022972																																											0.000000	0.056338													0.000000	
 8 	 9															0.000000																																																																	0.000000								-0.184421					-0.086675									0.537688	0.000000							-0.022972																																											-0.243621	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								-0.206551					-0.086675									0.617707	0.000000							-0.022972																																											-0.301509	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 8 	 12															0.000000																																																																	0.000000								-0.259664					-0.086675									0.617707	0.000000							-0.022972																																											-0.248396	0.000000													0.000000	
 8 	 13															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 8 	 14															0.000000																																																																	0.000000								-0.239009					-0.086675									0.617707	0.000000							-0.022972																																											-0.269052	0.000000													0.000000	
 8 	 15															0.000000																																																																	0.000000								-0.268516					-0.086675									0.617707	0.000000							-0.022972																																											-0.239544	0.000000													0.000000	
 8 	 16															0.000000																																																																	0.000000								-0.280320					-0.086675									0.617707	0.000000							-0.022972																																											-0.227741	0.000000													0.000000	
 8 	 17															0.000000																																																																	0.000000								-0.280320					-0.086675									0.617707	0.000000							-0.022972																																											-0.227741	0.000000													0.000000	
 8 	 18															0.000000																																																																	0.000000								-0.206551					-0.086675									0.264569	0.000000							-0.022972																																											0.000000	0.051628													0.000000	
 8 	 19															0.000000																																																																	0.000000								-0.147536					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.257183													0.000000	
 8 	 20															0.000000																																																																	0.000000								-0.110652					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.220299													0.000000	
 8 	 21															0.000000																																																																	0.000000								-0.073768					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.183415													0.000000	
 8 	 22															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.156858													0.000000	
 8 	 23															0.000000																																																																	0.000000								-0.029507					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.139154													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.011803					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.121449													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.007377					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.117023													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.002951					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.112597													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.001475					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.111122													0.000000	
 9 	 4															0.000000																																																																	0.000000								-0.017704					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.127351													0.000000	
 9 	 5															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.156858													0.000000	
 9 	 6															0.000000																																																																	0.000000								-0.118029					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.227676													0.000000	
 9 	 7															0.000000																																																																	0.000000								-0.228681					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.338328													0.000000	
 9 	 8															0.000000																																																																	0.000000								-0.199174					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.308820													0.000000	
 9 	 9															0.000000																																																																	0.000000								-0.184421					-0.086675									0.294067	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 9 	 10															0.000000																																																																	0.000000								-0.206551					-0.086675									0.521146	0.000000							-0.022972																																											-0.204948	0.000000													0.000000	
 9 	 11															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 9 	 12															0.000000																																																																	0.000000								-0.259664					-0.086675									0.617707	0.000000							-0.022972																																											-0.248396	0.000000													0.000000	
 9 	 13															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 9 	 14															0.000000																																																																	0.000000								-0.239009					-0.086675									0.617707	0.000000							-0.022972																																											-0.269052	0.000000													0.000000	
 9 	 15															0.000000																																																																	0.000000								-0.268516					-0.086675									0.617707	0.000000							-0.022972																																											-0.239544	0.000000													0.000000	
 9 	 16															0.000000																																																																	0.000000								-0.280320					-0.086675									0.617707	0.000000							-0.022972																																											-0.227741	0.000000													0.000000	
 9 	 17															0.000000																																																																	0.000000								-0.280320					-0.086675									0.407540	0.000000							-0.022972																																											-0.017574	0.000000													0.000000	
 9 	 18															0.000000																																																																	0.000000								-0.206551					-0.086675									0.316198	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 9 	 19															0.000000																																																																	0.000000								-0.147536					-0.086675									0.257183	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 9 	 20															0.000000																																																																	0.000000								-0.110652					-0.086675									0.220299	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 9 	 21															0.000000																																																																	0.000000								-0.073768					-0.086675									0.183415	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.156858													0.000000	
 9 	 23															0.000000																																																																	0.000000								-0.029507					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.139154													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.011803					-0.086675									0.000000	0.000000							-0.022972																																											0.000000	0.121449													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.007377					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.058042													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.002951					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.053616													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.001475					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.052141													0.000000	
 10 	 4															0.000000																																																																	0.000000								-0.017704					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.068370													0.000000	
 10 	 5															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.097877													0.000000	
 10 	 6															0.000000																																																																	0.000000								-0.118029					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.168695													0.000000	
 10 	 7															0.000000																																																																	0.000000								-0.228681					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.279347													0.000000	
 10 	 8															0.000000																																																																	0.000000								-0.199174					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.249839													0.000000	
 10 	 9															0.000000																																																																	0.000000								-0.184421					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.235086													0.000000	
 10 	 10															0.000000																																																																	0.000000								-0.206551					-0.086675									0.460285	0.000000							0.000000																																											-0.167059	0.000000													0.000000	
 10 	 11															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							0.000000																																											-0.294974	0.000000													0.000000	
 10 	 12															0.000000																																																																	0.000000								-0.259664					-0.086675									0.483855	0.000000							0.000000																																											-0.137516	0.000000													0.000000	
 10 	 13															0.000000																																																																	0.000000								-0.236058					-0.086675									0.535012	0.000000							0.000000																																											-0.212279	0.000000													0.000000	
 10 	 14															0.000000																																																																	0.000000								-0.239009					-0.086675									0.617707	0.000000							0.000000																																											-0.292023	0.000000													0.000000	
 10 	 15															0.000000																																																																	0.000000								-0.268516					-0.086675									0.477706	0.000000							0.000000																																											-0.122515	0.000000													0.000000	
 10 	 16															0.000000																																																																	0.000000								-0.280320					-0.086675									0.366994	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 10 	 17															0.000000																																																																	0.000000								-0.280320					-0.086675									0.048821	0.036009							0.000000																																											0.000000	0.282164													0.000000	
 10 	 18															0.000000																																																																	0.000000								-0.206551					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.257217													0.000000	
 10 	 19															0.000000																																																																	0.000000								-0.147536					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.198202													0.000000	
 10 	 20															0.000000																																																																	0.000000								-0.110652					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.161318													0.000000	
 10 	 21															0.000000																																																																	0.000000								-0.073768					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.124434													0.000000	
 10 	 22															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.097877													0.000000	
 10 	 23															0.000000																																																																	0.000000								-0.029507					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.080173													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.011803					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.062468													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.007377					-0.086675									0.058042	0.036009							0.000000																																											0.000000	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.002951					-0.086675									0.053616	0.036009							0.000000																																											0.000000	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.001475					-0.086675									0.052141	0.036009							0.000000																																											0.000000	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-0.017704					-0.086675									0.068370	0.036009							0.000000																																											0.000000	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-0.047212					-0.086675									0.097877	0.036009							0.000000																																											0.000000	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-0.118029					-0.086675									0.168695	0.036009							0.000000																																											0.000000	0.000000													0.000000	
 11 	 7															0.000000																																																																	0.000000								-0.228681					-0.086675									0.076563	0.036009							0.000000																																											0.000000	0.202783													0.000000	
 11 	 8															0.000000																																																																	0.000000								-0.199174					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.249839													0.000000	
 11 	 9															0.000000																																																																	0.000000								-0.184421					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.235086													0.000000	
 11 	 10															0.000000																																																																	0.000000								-0.206551					-0.086675									0.125809	0.036009							0.000000																																											0.000000	0.131407													0.000000	
 11 	 11															0.000000																																																																	0.000000								-0.236058					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.286723													0.000000	
 11 	 12															0.000000																																																																	0.000000								-0.259664					-0.086675									0.090609	0.036009							0.000000																																											0.000000	0.219721													0.000000	
 11 	 13															0.000000																																																																	0.000000								-0.236058					-0.086675									0.286723	0.036009							0.000000																																											0.000000	0.000000													0.000000	
 11 	 14															0.000000																																																																	0.000000								-0.239009					-0.086675									0.289674	0.036009							0.000000																																											0.000000	0.000000													0.000000	
 11 	 15															0.000000																																																																	0.000000								-0.268516					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.319182													0.000000	
 11 	 16															0.000000																																																																	0.000000								-0.280320					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.330985													0.000000	
 11 	 17															0.000000																																																																	0.000000								-0.280320					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.330985													0.000000	
 11 	 18															0.000000																																																																	0.000000								-0.206551					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.257217													0.000000	
 11 	 19															0.000000																																																																	0.000000								-0.147536					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.198202													0.000000	
 11 	 20															0.000000																																																																	0.000000								-0.110652					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.161318													0.000000	
 11 	 21															0.000000																																																																	0.000000								-0.073768					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.124434													0.000000	
 11 	 22															0.000000																																																																	0.000000								-0.047212					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.097877													0.000000	
 11 	 23															0.000000																																																																	0.000000								-0.029507					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.080173													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.011803					-0.086675									0.000000	0.036009							0.000000																																											0.000000	0.062468													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.007377					-0.086675									0.375955	0.000000							-0.022972																																											-0.258932	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.002951					-0.086675									0.359273	0.000000							-0.022972																																											-0.246676	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.001475					-0.086675									0.252888	0.000000							-0.022972																																											-0.141766	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-0.017704					-0.086675									0.417832	0.000000							-0.022972																																											-0.290482	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-0.047212					-0.086675									0.530640	0.000000							-0.022972																																											-0.373782	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-0.118029					-0.086675									0.523384	0.000000							-0.022972																																											-0.295709	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-0.228681					-0.086675									0.338328	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 12 	 8															0.000000																																																																	0.000000								-0.199174					-0.086675									0.308820	0.000000							-0.022972																																											0.000000	0.000000													0.000000	
 12 	 9															0.000000																																																																	0.000000								-0.184421					-0.086675									0.416867	0.000000							-0.022972																																											-0.122800	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-0.206551					-0.086675									0.506101	0.000000							-0.022972																																											-0.189903	0.000000													0.000000	
 12 	 11															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 12 	 12															0.000000																																																																	0.000000								-0.259664					-0.086675									0.617707	0.000000							-0.022972																																											-0.248396	0.000000													0.000000	
 12 	 13															0.000000																																																																	0.000000								-0.236058					-0.086675									0.617707	0.000000							-0.022972																																											-0.272003	0.000000													0.000000	
 12 	 14															0.000000																																																																	0.000000								-0.239009					-0.086675									0.617707	0.000000							-0.022972																																											-0.269052	0.000000													0.000000	
 12 	 15															0.000000																																																																	0.000000								-0.268516					-0.086675									0.617707	0.000000							-0.022972																																											-0.239544	0.000000													0.000000	
 12 	 16															0.000000																																																																	0.000000								-0.280320					-0.086675									0.617707	0.000000							-0.022972																																											-0.227741	0.000000													0.000000	
 12 	 17															0.000000																																																																	0.000000								-0.280320					-0.086675									0.617707	0.000000							-0.022972																																											-0.227741	0.000000													0.000000	
 12 	 18															0.000000																																																																	0.000000								-0.206551					-0.086675									0.617707	0.000000							-0.022972																																											-0.301509	0.000000													0.000000	
 12 	 19															0.000000																																																																	0.000000								-0.147536					-0.086675									0.617707	0.000000							-0.022972																																											-0.360524	0.000000													0.000000	
 12 	 20															0.000000																																																																	0.000000								-0.110652					-0.086675									0.617707	0.000000							-0.022972																																											-0.397408	0.000000													0.000000	
 12 	 21															0.000000																																																																	0.000000								-0.073768					-0.086675									0.617707	0.000000							-0.022972																																											-0.434292	0.000000													0.000000	
 12 	 22															0.000000																																																																	0.000000								-0.047212					-0.086675									0.617707	0.000000							-0.022972																																											-0.460849	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-0.029507					-0.086675									0.617707	0.000000							-0.022972																																											-0.478553	0.000000													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.011803					-0.086675									0.617707	0.000000							-0.022972																																											-0.496258	0.000000													0.000000	
