Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 24	0.000000															0.000000												0.000000							12.777559			0.082568														0.000000	-0.683937										-1.610606											0.000000	-0.042501	-0.022605					-0.025080					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-3.209759	0.000000																																																	-4.100673	
 7 	 1	0.000000															0.000000												0.000000							5.461320			0.031023														-1.124403	-0.331114										-0.501829											-0.051858	-0.042501	-0.014128					-0.015675					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	3.246531																																																	-3.484178	
 7 	 2	0.000000															0.000000												0.000000							6.026760			0.031500														-1.124403	-0.347645										-0.545138											-0.051858	-0.042501	-0.005651					-0.006270					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	2.769925																																																	-3.531531	
 7 	 3	0.000000															0.000000												0.000000							6.519796			0.031500														0.000000	-0.362785										-0.825982											-0.051858	-0.042501	-0.002826					-0.003135					0.000000	0.000000		-0.037035													-2.825164				0.015132				-0.008221							0.000000	1.165865																																																	-3.572786	
 7 	 4	0.000000															0.000000												0.000000							6.940428			0.031500														0.000000	-0.374223										-0.850130											-0.051858	-0.042501	-0.033908					-0.037620					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	1.199481																																																	-3.607982	
 7 	 5	0.000000															0.000000												0.000000							7.247282			0.031500														0.000000	-0.389008										-0.881341											-0.051858	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	1.083511																																																	-3.633658	
 7 	 6	0.000000															0.000000												0.000000							6.954219			0.031500														-0.611482	-0.357624										-0.815086											-0.051858	-0.042501	-0.226050					-0.250802					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	2.152006																																																	-3.609136	
 7 	 7	0.000000															0.000000												0.000000							6.302584			0.031500														-1.124403	-0.294451										-0.681719											-0.051858	-0.042501	-0.437971					-0.485928					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	3.512545																																																	-3.554610	
 7 	 8	0.000000															0.000000												0.000000							7.347269			0.031023														0.000000	-0.223157										-0.531208											-0.051858	-0.042501	-0.381458					-0.423227					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	1.090290																																																	-3.641984	
 7 	 9	0.000000															0.000000												0.000000							10.939880			0.033409														-1.124403	-0.683937										-0.391111											-0.051858	-0.042501	-0.353203					-0.391878					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-0.818418	0.000000																																																	-3.942793	
 7 	 10	0.000000															0.000000												0.000000							13.536075			0.052977														-1.124403	-0.683937										-0.319343											-0.051858	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-3.197665	0.000000																																																	-4.161666	
 7 	 11	0.000000															-0.248691												0.000000							15.253082			0.000000														-1.124403	-0.683937										-0.293382											-0.051858	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-3.143063				0.010477				-0.008221							-4.376252	0.000000																																																	-4.300513	
 7 	 12	0.000000															-0.943751												0.000000							16.366722			0.000000														-1.124403	-0.683937										-0.513807											-0.051858	-0.042501	-0.497310					-0.551765					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.392819	
 7 	 13	0.000000															-1.798949												0.000000							17.176956			0.000000														-1.124403	-0.683937										-0.496420											-0.051858	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.460615	
 7 	 14	0.000000															0.000000												0.000000							14.935135			0.000000														-1.124403	-0.683937										-0.229208											-0.051858	-0.042501	-0.457751					-0.507874					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.273032	
 7 	 15	0.000000															-1.792814												0.000000							17.301077			0.000000														-1.124403	-0.683937										-0.485153											-0.051858	-0.042501	-0.514264					-0.570575					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.471001	
 7 	 16	0.000000															-0.498030												0.000000							15.959881			0.000000														-1.124403	-0.683937										-0.503278											-0.051858	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-3.143063				0.000000				-0.008221							-4.376252	0.000000																																																	-4.358777	
 7 	 17	0.000000															0.000000												0.000000							14.108411			0.091636														-1.124403	-0.683937										-0.040207											-0.051858	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-3.738638	0.000000																																																	-4.212790	
 7 	 18	0.000000															0.000000												0.000000							10.957119			0.092590														-1.124403	-0.683937										-0.591579											-0.051858	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-0.598564	0.000000																																																	-3.949188	
 7 	 19	0.000000															0.000000												0.000000							8.522970			0.085909														-0.908263	0.000000										-0.145939											-0.051858	-0.042501	-0.282563					-0.313503					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.053887																																																	-3.744952	
 7 	 20	0.000000															0.000000												0.000000							7.240387			0.081136														-1.124403	0.000000										-0.249789											-0.051858	-0.042501	-0.211922					-0.235127					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	1.404497																																																	-3.637234	
 7 	 21	0.000000															0.000000												0.000000							6.075029			0.063477														0.000000	0.000000										-0.384748											-0.051858	-0.042501	-0.141281					-0.156751					0.000000	0.000000		-0.037035													-1.792998				0.015132				-0.008221							0.000000	0.000000																																																	-3.538246	
 7 	 22	0.000000															0.000000												0.000000							5.378573			0.045818														0.000000	0.000000										-0.493410											-0.051858	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	2.005799																																																	-3.478492	
 7 	 23	0.000000															0.000000												0.000000							4.854507			0.031023														-1.124403	-0.434718										-1.057071											-0.051858	-0.042501	-0.056513					-0.062701					0.000000	0.000000		-0.037035													-1.326992				0.015132				-0.008221							0.000000	2.734754																																																	-3.433404	
 7 	 24	0.000000															0.000000												0.000000							4.992419			0.031023														0.000000	-0.683937										-1.116812											-0.051858	-0.042501	-0.022605					-0.025080					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	3.537482																																																	-3.444943	
 8 	 1	0.000000															0.000000												0.000000							5.340647			0.031023														0.000000	0.000000										-0.635090											-0.051858	-0.042501	-0.014128					-0.015675					0.000000	0.000000		-0.037035													-1.108213				0.015132				-0.008221							0.000000	0.000000																																																	-3.474081	
 8 	 2	0.000000															0.000000												0.000000							5.733697			0.030545														0.000000	0.000000										-1.010391											-0.051858	-0.042501	-0.005651					-0.006270					0.000000	0.000000		-0.037035													-1.110517				0.015132				-0.008221							0.000000	0.000000																																																	-3.506929	
 8 	 3	0.000000															0.000000												0.000000							5.899191			0.030545														0.000000	0.000000										-1.180025											-0.051858	-0.042501	-0.002826					-0.003135					0.000000	0.000000		-0.037035													-1.098491				0.015132				-0.008221							0.000000	0.000000																																																	-3.520777	
 8 	 4	0.000000															0.000000												0.000000							6.081925			0.031500														0.000000	0.000000										-1.150486											-0.051858	-0.042501	-0.033908					-0.037620					0.000000	0.000000		-0.037035													-1.230781				0.015132				-0.008221							0.000000	0.000000																																																	-3.536147	
 8 	 5	0.000000															0.000000												0.000000							6.088821			0.030545														0.000000	0.000000										-0.796189											-0.051858	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-1.471309				0.015132				-0.008221							0.000000	0.000000																																																	-3.536644	
 8 	 6	0.000000															0.000000												0.000000							6.233628			0.030068														0.000000	0.000000										-0.633831											-0.051858	-0.042501	-0.226050					-0.250802					0.000000	0.000000		-0.037035													-1.479809				0.015132				-0.008221							0.000000	0.000000																																																	-3.548721	
 8 	 7	0.000000															0.000000												0.000000							5.706114			0.031500														0.000000	0.000000										-0.491170											-0.051858	-0.042501	-0.437971					-0.485928					0.000000	0.000000		-0.037035													-0.693361				0.015132				-0.008221							0.000000	0.000000																																																	-3.504701	
 8 	 8	0.000000															0.000000												0.000000							6.812859			0.030545														0.000000	0.000000										-0.477412											-0.051858	-0.042501	-0.381458					-0.423227					0.000000	0.000000		-0.037035													-1.839596				0.015132				-0.008221							0.000000	0.000000																																																	-3.597228	
 8 	 9	0.000000															0.000000												0.000000							9.243560			0.031500														-0.800672	-0.193169										-0.467897											-0.051858	-0.042501	-0.353203					-0.391878					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.800695	
 8 	 10	0.000000															0.000000												0.000000							10.705429			0.037704														-1.124403	-0.140901										-0.357554											-0.051858	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-1.094701	0.000000																																																	-3.923535	
 8 	 11	0.000000															0.000000												0.000000							11.667366			0.058704														-1.124403	-0.099133										-0.269375											-0.051858	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-2.006129	0.000000																																																	-4.005782	
 8 	 12	0.000000															0.000000												0.000000							12.063864			0.080181														-0.880026	-0.073262										-0.227834											-0.051858	-0.042501	-0.497310					-0.551765					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-2.605547	0.000000																																																	-4.040755	
 8 	 13	0.000000															0.000000												0.000000							11.863891			0.092590														-1.124403	-0.407827										-0.445352											-0.051858	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-1.732591	0.000000																																																	-4.025061	
 8 	 14	0.000000															0.000000												0.000000							11.129509			0.089250														-1.124403	-0.683937										-0.445352											-0.051858	-0.042501	-0.457751					-0.507874					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							-0.768563	0.000000																																																	-3.963333	
 8 	 15	0.000000															0.000000												0.000000							10.129646			0.078750														-0.847931	-0.683937										-0.445352											-0.051858	-0.042501	-0.514264					-0.570575					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.878791	
 8 	 16	0.000000															0.000000												0.000000							8.678121			0.065863														0.000000	-0.125403										-0.462252											-0.051858	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-3.143063				0.015132				-0.008221							0.000000	0.000000																																																	-3.756257	
 8 	 17	0.000000															0.000000												0.000000							6.792172			0.055363														0.000000	0.000000										-0.186887											-0.051858	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-1.806067				0.015132				-0.008221							0.000000	0.000000																																																	-3.597573	
 8 	 18	0.000000															0.000000												0.000000							4.671773			0.054886														0.000000	0.000000										-0.347574											-0.051858	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													0.000000				0.015132				-0.008221							0.000000	0.000000																																																	-3.420110	
 8 	 19	0.000000															0.000000												0.000000							2.958215			0.055363														0.000000	0.000000										-0.124509											-0.051858	-0.042501	-0.282563					-0.313503					0.000000	0.000000		-0.037035													0.000000				0.015132				-0.008221							0.000000	1.108247																																																	-3.276769	
 8 	 20	0.000000															0.000000												0.000000							2.123847			0.055841														0.000000	0.000000										-0.243910											-0.051858	-0.042501	-0.211922					-0.235127					0.000000	0.000000		-0.037035													0.000000				0.015132				-0.008221							0.000000	1.842748																																																	-3.206994	
 8 	 21	0.000000															0.000000												0.000000							2.154877			0.055363														0.000000	0.000000										-0.345684											-0.051858	-0.042501	-0.141281					-0.156751					0.000000	0.000000		-0.037035													0.000000				0.015132				-0.008221							0.000000	1.767509																																																	-3.209550	
 8 	 22	0.000000															0.000000												0.000000							3.078888			0.054886														0.000000	0.000000										-0.404498											-0.051858	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													0.000000				0.015132				-0.008221							0.000000	0.872773																																																	-3.286826	
 8 	 23	0.000000															0.000000												0.000000							3.909809			0.038659														0.000000	0.000000										-0.913787											-0.051858	-0.042501	-0.056513					-0.062701					0.000000	0.000000		-0.037035													0.000000				0.015132				-0.008221							0.000000	0.564010																																																	-3.354995	
 8 	 24	0.000000															0.000000												0.000000							4.461457			0.031977														0.000000	0.000000										-0.919909											-0.051858	-0.042501	-0.022605					-0.025080					0.000000	0.000000		-0.037035													-0.000762				0.015132				-0.008221							0.000000	0.000000																																																	-3.400595	
 9 	 1	0.000000															0.000000												0.000000							5.912983			0.027204														0.000000	-0.683937										-0.495951											0.000000	-0.042501	-0.014128					-0.015675					0.000000	0.000000		-0.037035													-1.144441				0.015132				0.000000							0.000000	0.000000																																																	-3.521651	
 9 	 2	0.000000															0.000000												0.000000							6.357749			0.027204														0.000000	-0.683937										-0.545383											0.000000	-0.042501	-0.005651					-0.006270					0.000000	0.000000		-0.037035													-1.520442				0.015132				0.000000							0.000000	0.000000																																																	-3.558867	
 9 	 3	0.000000															0.000000												0.000000							6.916293			0.027682														0.000000	-0.683937										-0.823900											0.000000	-0.042501	-0.002826					-0.003135					0.000000	0.000000		-0.037035													-1.760131				0.015132				0.000000							0.000000	0.000000																																																	-3.605643	
 9 	 4	0.000000															0.000000												0.000000							7.523107			0.027682														0.000000	-0.683937										-0.830029											0.000000	-0.042501	-0.033908					-0.037620					0.000000	0.000000		-0.037035													-2.244473				0.015132				0.000000							0.000000	0.000000																																																	-3.656417	
 9 	 5	0.000000															0.000000												0.000000							8.047173			0.028159														0.000000	-0.683937										-1.000984											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-2.434958				0.015132				0.000000							0.000000	0.000000																																																	-3.700308	
 9 	 6	0.000000															0.000000												0.000000							8.319549			0.027682														0.000000	-0.683937										-1.079115											0.000000	-0.042501	-0.226050					-0.250802					0.000000	0.000000		-0.037035													-2.319864				0.015132				0.000000							0.000000	0.000000																																																	-3.723059	
 9 	 7	0.000000															0.000000												0.000000							8.478148			0.027682														0.000000	-0.683937										-0.727924											0.000000	-0.042501	-0.437971					-0.485928					0.000000	0.000000		-0.037035													-2.369336				0.015132				0.000000							0.000000	0.000000																																																	-3.736330	
 9 	 8	0.000000															0.000000												0.000000							7.819618			0.027682														0.000000	-0.683937										-0.484239											0.000000	-0.042501	-0.381458					-0.423227					0.000000	0.000000		-0.037035													-2.128806				0.015132				0.000000							0.000000	0.000000																																																	-3.681228	
 9 	 9	0.000000															0.000000												0.000000							7.357612			0.039613														0.000000	-0.149680										-0.785946											0.000000	-0.042501	-0.353203					-0.391878					0.000000	0.000000		-0.037035													-2.008546				0.015132				0.000000							0.000000	0.000000																																																	-3.643568	
 9 	 10	0.000000															0.000000												0.000000							7.692049			0.051068														0.000000	-0.088695										-0.894069											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-2.188946				0.015132				0.000000							0.000000	0.000000																																																	-3.672510	
 9 	 11	0.000000															0.000000												0.000000							8.060964			0.050591														0.000000	-0.105520										-0.855124											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-2.429466				0.015132				0.000000							0.000000	0.000000																																																	-3.703339	
 9 	 12	0.000000															0.000000												0.000000							8.023038			0.056318														0.000000	0.000000										-0.643338											0.000000	-0.042501	-0.497310					-0.551765					0.000000	0.000000		-0.037035													-2.621893				0.015132				0.000000							0.000000	0.000000																																																	-3.700645	
 9 	 13	0.000000															0.000000												0.000000							7.850648			0.079227														0.000000	0.000000										-0.794166											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-2.429466				0.015132				0.000000							0.000000	0.000000																																																	-3.688137	
 9 	 14	0.000000															0.000000												0.000000							7.561033			0.091159														0.000000	0.000000										-0.503738											0.000000	-0.042501	-0.457751					-0.507874					0.000000	0.000000		-0.037035													-2.453522				0.015132				0.000000							0.000000	0.000000																																																	-3.664902	
 9 	 15	0.000000															0.000000												0.000000							7.136953			0.091636														0.000000	0.000000										-0.262649											0.000000	-0.042501	-0.514264					-0.570575					0.000000	0.000000		-0.037035													-2.187239				0.015132				0.000000							0.000000	0.000000																																																	-3.629458	
 9 	 16	0.000000															0.000000												0.000000							6.654260			0.093068														0.000000	0.000000										-0.267793											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-1.693417				0.015132				0.000000							0.000000	0.000000																																																	-3.589188	
 9 	 17	0.000000															0.000000												0.000000							5.933669			0.092590														0.000000	0.000000										-0.288489											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-1.011988				0.015132				0.000000							0.000000	0.000000																																																	-3.528853	
 9 	 18	0.000000															0.000000												0.000000							5.650949			0.093068														0.000000	0.000000										-0.383609											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-0.956274				0.015132				0.000000							0.000000	0.000000																																																	-3.505237	
 9 	 19	0.000000															0.000000												0.000000							6.774933			0.087818														0.000000	-0.237587										-0.657962											0.000000	-0.042501	-0.282563					-0.313503					0.000000	0.000000		-0.037035													-1.707887				0.015132				0.000000							0.000000	0.000000																																																	-3.598846	
 9 	 20	0.000000															0.000000												0.000000							8.140263			0.067295														0.000000	-0.331096										-0.698991											0.000000	-0.042501	-0.211922					-0.235127					0.000000	0.000000		-0.037035													-2.954647				0.015132				0.000000							0.000000	0.000000																																																	-3.711372	
 9 	 21	0.000000															0.000000												0.000000							8.495387			0.062045														0.000000	-0.340552										-0.718952											0.000000	-0.042501	-0.141281					-0.156751					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-0.251781	0.000000																																																	-3.740648	
 9 	 22	0.000000															0.000000												0.000000							8.578134			0.056795														0.000000	-0.351861										-0.742828											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-0.394900	0.000000																																																	-3.747132	
 9 	 23	0.000000															0.000000												0.000000							8.722942			0.027682														0.000000	-0.360681										-1.018740											0.000000	-0.042501	-0.056513					-0.062701					0.000000	0.000000		-0.037035													-2.609699				0.015132				0.000000							-0.821074	0.000000																																																	-3.756813	
 9 	 24	0.000000															0.000000												0.000000							8.585030			0.027204														0.000000	-0.610189										-1.041268											0.000000	-0.042501	-0.022605					-0.025080					0.000000	0.000000		-0.037035													-3.103456				0.015132				0.000000							0.000000	0.000000																																																	-3.745233	
 10 	 1	0.000000															0.000000												0.000000							9.657297			0.036273														0.000000	-0.683937										-0.655986											0.000000	-0.042501	-0.014128					-0.015675					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-1.280663	0.000000																																																	-3.835713	
 10 	 2	0.000000															0.000000												0.000000							10.195154			0.036750														0.000000	-0.683937										-0.682893											0.000000	-0.042501	-0.005651					-0.006270					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-1.764927	0.000000																																																	-3.880758	
 10 	 3	0.000000															0.000000												0.000000							10.850237			0.036750														0.000000	-0.683937										-1.180285											0.000000	-0.042501	-0.002826					-0.003135					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-1.873765	0.000000																																																	-3.935572	
 10 	 4	0.000000															0.000000												0.000000							10.774385			0.037227														0.000000	-0.683937										-1.195960											0.000000	-0.042501	-0.033908					-0.037620					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-1.723455	0.000000																																																	-3.929265	
 10 	 5	0.000000															0.000000												0.000000							10.071033			0.037227														0.000000	-0.683937										-1.213080											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-0.942623	0.000000																																																	-3.870412	
 10 	 6	0.000000															0.000000												0.000000							9.398712			0.037704														0.000000	-0.683937										-1.227038											0.000000	-0.042501	-0.226050					-0.250802					0.000000	0.000000		-0.037035													-3.143063				0.015132				0.000000							-0.026926	0.000000																																																	-3.814196	
 10 	 7	0.000000															0.000000												0.000000							8.964288			0.038182														0.000000	-0.683937										-0.985098											0.000000	-0.042501	-0.437971					-0.485928					0.000000	0.000000		-0.037035													-2.567246				0.015132				0.000000							0.000000	0.000000																																																	-3.777886	
 10 	 8	0.000000															0.000000												0.000000							8.147159			0.037227														0.000000	-0.683937										-0.793120											0.000000	-0.042501	-0.381458					-0.423227					0.000000	0.000000		-0.037035													-2.128806				0.015132				0.000000							0.000000	0.000000																																																	-3.709433	
 10 	 9	0.000000															0.000000												0.000000							7.105922			0.036750														0.000000	-0.140294										-0.562078											0.000000	-0.042501	-0.353203					-0.391878					0.000000	0.000000		-0.037035													-2.008546				0.015132				0.000000							0.000000	0.000000																																																	-3.622269	
 10 	 10	0.000000															0.000000												0.000000							7.943739			0.044863														0.000000	-0.683937										-0.523771											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													-2.188946				0.015132				0.000000							0.000000	0.000000																																																	-3.693051	
 10 	 11	0.000000															0.000000												0.000000							8.888437			0.061568														0.000000	-0.683937										-0.866509											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-2.607956				0.015132				0.000000							0.000000	0.000000																																																	-3.773496	
 10 	 12	0.000000															0.000000												0.000000							8.460909			0.062045														0.000000	-0.683937										-0.365882											0.000000	-0.042501	-0.497310					-0.551765					0.000000	0.000000		-0.037035													-2.621893				0.015132				0.000000							0.000000	0.000000																																																	-3.737763	
 10 	 13	0.000000															0.000000												0.000000							7.850648			0.063477														0.000000	-0.578564										-0.201170											0.000000	-0.042501	-0.452099					-0.501603					0.000000	0.000000		-0.037035													-2.429466				0.015132				0.000000							0.000000	0.000000																																																	-3.686819	
 10 	 14	0.000000															0.000000												0.000000							7.688601			0.068250														0.000000	-0.446475										-0.153166											0.000000	-0.042501	-0.457751					-0.507874					0.000000	0.000000		-0.037035													-2.453522				0.015132				0.000000							0.000000	0.000000																																																	-3.673660	
 10 	 15	0.000000															0.000000												0.000000							7.881678			0.067772														0.000000	-0.163960										-0.377058											0.000000	-0.042501	-0.514264					-0.570575					0.000000	0.000000		-0.037035													-2.569414				0.015132				0.000000							0.000000	0.000000																																																	-3.689775	
 10 	 16	0.000000															0.000000												0.000000							7.626541			0.073022														0.000000	-0.683937										-0.389392											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-1.760439				0.015132				0.000000							0.000000	0.000000																																																	-3.668866	
 10 	 17	0.000000															0.000000												0.000000							6.561170			0.066341														0.000000	-0.683937										-0.545489											0.000000	-0.042501	-0.536870					-0.595656					0.000000	0.000000		-0.037035													-0.621992				0.015132				0.000000							0.000000	0.000000																																																	-3.579163	
 10 	 18	0.000000															0.000000												0.000000							4.837268			0.085909														0.000000	0.000000										-0.587726											0.000000	-0.042501	-0.395589					-0.438905					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.000000																																																	-3.436554	
 10 	 19	0.000000															0.000000												0.000000							4.023586			0.093545														0.000000	0.000000										-0.608434											0.000000	-0.042501	-0.282563					-0.313503					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	0.520880																																																	-3.369108	
 10 	 20	0.000000															0.000000												0.000000							3.447803			0.089250														0.000000	0.000000										-0.873138											0.000000	-0.042501	-0.211922					-0.235127					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	1.168108																																																	-3.320571	
 10 	 21	0.000000															0.000000												0.000000							3.147844			0.080659														0.000000	0.000000										-0.921142											0.000000	-0.042501	-0.141281					-0.156751					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	1.349828																																																	-3.294753	
 10 	 22	0.000000															0.000000												0.000000							3.285756			0.043909														0.000000	0.000000										-0.974174											0.000000	-0.042501	-0.090420					-0.100321					0.000000	0.000000		-0.037035													0.000000				0.015132				0.000000							0.000000	1.202871																																																	-3.303218	
