Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 3								0.000000																																																																																																		0.635807						-0.070665	0.000000	0.000000																																											-0.565142	0.000000									0.000000	
 8 	 4								0.000000																																																																																																		0.635807						-0.082122	0.000000	0.000000																																											-0.553684	0.000000									0.000000	
 8 	 5								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.532853																																											0.000000	0.000000									0.000000	
 8 	 6								0.000000																																																																																																		0.635807						-0.152950	0.000000	-0.243341																																											-0.239516	0.000000									0.000000	
 8 	 7								0.000000																																																																																																		0.635807						-0.231069	0.000000	-0.404737																																											0.000000	0.000000									0.000000	
 8 	 8								0.000000																																																																																																		0.635807						-0.210237	0.000000	0.000000																																											-0.425569	0.000000									0.000000	
 8 	 9								0.000000																																																																																																		0.635807						-0.199822	0.000000	-0.435985																																											0.000000	0.000000									0.000000	
 8 	 10								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.629295																																											0.000000	0.208934									0.000000	
 8 	 11								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.399530																																											0.000000	0.000000									0.000000	
 8 	 12								0.000000																																																																																																		0.635807						-0.252943	0.000000	-0.382864																																											0.000000	0.000000									0.000000	
 8 	 13								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.399530																																											0.000000	0.000000									0.000000	
 8 	 14								0.000000																																																																																																		0.635807						-0.238361	0.000000	-0.629295																																											0.000000	0.231848									0.000000	
 8 	 15								0.000000																																																																																																		0.635807						-0.259193	0.000000	-0.376614																																											0.000000	0.000000									0.000000	
 8 	 16								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.368281																																											0.000000	0.000000									0.000000	
 8 	 17								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.629295																																											0.000000	0.261013									0.000000	
 8 	 18								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.420361																																											0.000000	0.000000									0.000000	
 8 	 19								0.000000																																																																																																		0.635807						-0.173782	0.000000	-0.462025																																											0.000000	0.000000									0.000000	
 8 	 20								0.000000																																																																																																		0.635807						-0.147742	0.000000	-0.488064																																											0.000000	0.000000									0.000000	
 8 	 21								0.000000																																																																																																		0.635807						-0.121703	0.000000	-0.629295																																											0.000000	0.115190									0.000000	
 8 	 22								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.629295																																											0.000000	0.096442									0.000000	
 8 	 23								0.000000																																																																																																		0.635807						-0.090455	0.000000	-0.545352																																											0.000000	0.000000									0.000000	
 8 	 24								0.000000																																																																																																		0.635807						-0.077956	0.000000	-0.629295																																											0.000000	0.071444									0.000000	
 9 	 1								0.000000																																																																																																		0.635807						-0.074831	0.000000	-0.368165																																											-0.192811	0.000000									0.000000	
 9 	 2								0.000000																																																																																																		0.635807						-0.071706	0.000000	-0.368165																																											-0.195936	0.000000									0.000000	
 9 	 3								0.000000																																																																																																		0.635807						-0.070665	0.000000	-0.368165																																											-0.196977	0.000000									0.000000	
 9 	 4								0.000000																																																																																																		0.635807						-0.082122	0.000000	-0.368165																																											-0.185520	0.000000									0.000000	
 9 	 5								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.368165																																											-0.164688	0.000000									0.000000	
 9 	 6								0.000000																																																																																																		0.635807						-0.152950	0.000000	-0.368165																																											-0.114692	0.000000									0.000000	
 9 	 7								0.000000																																																																																																		0.635807						-0.231069	0.000000	-0.368165																																											-0.036573	0.000000									0.000000	
 9 	 8								0.000000																																																																																																		0.635807						-0.210237	0.000000	-0.368165																																											-0.057405	0.000000									0.000000	
 9 	 9								0.000000																																																																																																		0.635807						-0.199822	0.000000	-0.368165																																											-0.067820	0.000000									0.000000	
 9 	 10								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.368165																																											-0.052196	0.000000									0.000000	
 9 	 11								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.368165																																											-0.031365	0.000000									0.000000	
 9 	 12								0.000000																																																																																																		0.635807						-0.252943	0.000000	-0.368165																																											-0.014699	0.000000									0.000000	
 9 	 13								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.368165																																											-0.031365	0.000000									0.000000	
 9 	 14								0.000000																																																																																																		0.635807						-0.238361	0.000000	-0.368165																																											-0.029281	0.000000									0.000000	
 9 	 15								0.000000																																																																																																		0.635807						-0.259193	0.000000	-0.368165																																											-0.008449	0.000000									0.000000	
 9 	 16								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.368165																																											-0.000116	0.000000									0.000000	
 9 	 17								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.368165																																											-0.000116	0.000000									0.000000	
 9 	 18								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.368165																																											-0.052196	0.000000									0.000000	
 9 	 19								0.000000																																																																																																		0.635807						-0.173782	0.000000	-0.368165																																											-0.093860	0.000000									0.000000	
 9 	 20								0.000000																																																																																																		0.635807						-0.147742	0.000000	-0.368165																																											-0.119900	0.000000									0.000000	
 9 	 21								0.000000																																																																																																		0.635807						-0.121703	0.000000	-0.368165																																											-0.145939	0.000000									0.000000	
 9 	 22								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.368165																																											-0.164688	0.000000									0.000000	
 9 	 23								0.000000																																																																																																		0.635807						-0.090455	0.000000	-0.368165																																											-0.177187	0.000000									0.000000	
 9 	 24								0.000000																																																																																																		0.635807						-0.077956	0.000000	-0.368165																																											-0.189686	0.000000									0.000000	
 10 	 1								0.000000																																																																																																		0.635807						-0.074831	0.000000	-0.368165																																											-0.192811	0.000000									0.000000	
 10 	 2								0.000000																																																																																																		0.635807						-0.071706	0.000000	-0.368165																																											-0.195936	0.000000									0.000000	
 10 	 3								0.000000																																																																																																		0.635807						-0.070665	0.000000	-0.368165																																											-0.196977	0.000000									0.000000	
 10 	 4								0.000000																																																																																																		0.635807						-0.082122	0.000000	-0.368165																																											-0.185520	0.000000									0.000000	
 10 	 5								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.368165																																											-0.164688	0.000000									0.000000	
 10 	 6								0.000000																																																																																																		0.635807						-0.152950	0.000000	-0.368165																																											-0.114692	0.000000									0.000000	
 10 	 7								0.000000																																																																																																		0.635807						-0.231069	0.000000	-0.368165																																											-0.036573	0.000000									0.000000	
 10 	 8								0.000000																																																																																																		0.635807						-0.210237	0.000000	-0.368165																																											-0.057405	0.000000									0.000000	
 10 	 9								0.000000																																																																																																		0.635807						-0.199822	0.000000	-0.368165																																											-0.067820	0.000000									0.000000	
 10 	 10								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.368165																																											-0.052196	0.000000									0.000000	
 10 	 11								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.368165																																											-0.031365	0.000000									0.000000	
 10 	 12								0.000000																																																																																																		0.635807						-0.252943	0.000000	-0.368165																																											-0.014699	0.000000									0.000000	
 10 	 13								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.368165																																											-0.031365	0.000000									0.000000	
 10 	 14								0.000000																																																																																																		0.635807						-0.238361	0.000000	-0.368165																																											-0.029281	0.000000									0.000000	
 10 	 15								0.000000																																																																																																		0.635807						-0.259193	0.000000	-0.368165																																											-0.008449	0.000000									0.000000	
 10 	 16								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.368165																																											-0.000116	0.000000									0.000000	
 10 	 17								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.368165																																											-0.000116	0.000000									0.000000	
 10 	 18								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.368165																																											-0.052196	0.000000									0.000000	
 10 	 19								0.000000																																																																																																		0.635807						-0.173782	0.000000	-0.368165																																											-0.093860	0.000000									0.000000	
 10 	 20								0.000000																																																																																																		0.635807						-0.147742	0.000000	-0.368165																																											-0.119900	0.000000									0.000000	
 10 	 21								0.000000																																																																																																		0.635807						-0.121703	0.000000	-0.368165																																											-0.145939	0.000000									0.000000	
 10 	 22								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.368165																																											-0.164688	0.000000									0.000000	
 10 	 23								0.000000																																																																																																		0.635807						-0.090455	0.000000	-0.368165																																											-0.177187	0.000000									0.000000	
 10 	 24								0.000000																																																																																																		0.635807						-0.077956	0.000000	-0.368165																																											-0.189686	0.000000									0.000000	
 11 	 1								0.000000																																																																																																		0.635807						-0.074831	0.000000	-0.629295																																											0.000000	0.068319									0.000000	
 11 	 2								0.000000																																																																																																		0.635807						-0.071706	0.000000	-0.368165																																											-0.195936	0.000000									0.000000	
 11 	 3								0.000000																																																																																																		0.635807						-0.070665	0.000000	-0.609265																																											0.000000	0.044123									0.000000	
 11 	 4								0.000000																																																																																																		0.635807						-0.082122	0.000000	-0.629295																																											0.000000	0.075610									0.000000	
 11 	 5								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.368165																																											-0.164688	0.000000									0.000000	
 11 	 6								0.000000																																																																																																		0.635807						-0.152950	0.000000	-0.629295																																											0.000000	0.146438									0.000000	
 11 	 7								0.000000																																																																																																		0.635807						-0.231069	0.000000	-0.629295																																											0.000000	0.224557									0.000000	
 11 	 8								0.000000																																																																																																		0.635807						-0.210237	0.000000	-0.368165																																											-0.057405	0.000000									0.000000	
 11 	 9								0.000000																																																																																																		0.635807						-0.199822	0.000000	-0.629295																																											0.000000	0.193310									0.000000	
 11 	 10								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.629295																																											0.000000	0.208934									0.000000	
 11 	 11								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.629295																																											0.000000	0.229765									0.000000	
 11 	 12								0.000000																																																																																																		0.635807						-0.252943	0.000000	-0.368165																																											-0.014699	0.000000									0.000000	
 11 	 13								0.000000																																																																																																		0.635807						-0.236277	0.000000	-0.629295																																											0.000000	0.229765									0.000000	
 11 	 14								0.000000																																																																																																		0.635807						-0.238361	0.000000	-0.629295																																											0.000000	0.231848									0.000000	
 11 	 15								0.000000																																																																																																		0.635807						-0.259193	0.000000	-0.629295																																											0.000000	0.252680									0.000000	
 11 	 16								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.629295																																											0.000000	0.261013									0.000000	
 11 	 17								0.000000																																																																																																		0.635807						-0.267526	0.000000	-0.368165																																											-0.000116	0.000000									0.000000	
 11 	 18								0.000000																																																																																																		0.635807						-0.215446	0.000000	-0.629295																																											0.000000	0.208934									0.000000	
 11 	 19								0.000000																																																																																																		0.635807						-0.173782	0.000000	-0.629295																																											0.000000	0.167270									0.000000	
 11 	 20								0.000000																																																																																																		0.635807						-0.147742	0.000000	-0.629295																																											0.000000	0.141230									0.000000	
 11 	 21								0.000000																																																																																																		0.635807						-0.121703	0.000000	-0.629295																																											0.000000	0.115190									0.000000	
 11 	 22								0.000000																																																																																																		0.635807						-0.102954	0.000000	-0.629295																																											0.000000	0.096442									0.000000	
 11 	 23								0.000000																																																																																																		0.635807						-0.090455	0.000000	-0.629295																																											0.000000	0.083943									0.000000	
 11 	 24								0.000000																																																																																																		0.635807						-0.077956	0.000000	-0.629295																																											0.000000	0.071444									0.000000	
 12 	 1								0.000000																																																																																																		0.000000						-0.074831	0.000000	-0.629295																																											0.000000	0.704126									0.000000	
 12 	 2								0.000000																																																																																																		0.000000						-0.071706	0.000000	0.000000																																											0.000000	0.071706									0.000000	
 12 	 3								0.000000																																																																																																		0.000000						-0.070665	0.000000	-0.353705																																											0.000000	0.424369									0.000000	
 12 	 4								0.000000																																																																																																		0.000000						-0.082122	0.000000	0.000000																																											0.000000	0.082122									0.000000	
 12 	 5								0.000000																																																																																																		0.000000						-0.102954	0.000000	0.000000																																											0.000000	0.102954									0.000000	
 12 	 6								0.000000																																																																																																		0.000000						-0.152950	0.000000	0.000000																																											0.000000	0.152950									0.000000	
 12 	 7								0.000000																																																																																																		0.000000						-0.231069	0.000000	0.000000																																											0.000000	0.231069									0.000000	
 12 	 8								0.000000																																																																																																		0.000000						-0.210237	0.000000	0.000000																																											0.000000	0.210237									0.000000	
 12 	 9								0.000000																																																																																																		0.635807						-0.199822	0.000000	-0.243341																																											-0.192644	0.000000									0.000000	
 12 	 10								0.000000																																																																																																		0.000000						-0.215446	0.000000	-0.243341																																											0.000000	0.458787									0.000000	
 12 	 11								0.000000																																																																																																		0.000000						-0.236277	0.000000	0.000000																																											0.000000	0.236277									0.000000	
 12 	 12								0.000000																																																																																																		0.635807						-0.252943	0.000000	-0.629295																																											0.000000	0.246431									0.000000	
 12 	 13								0.000000																																																																																																		0.000000						-0.236277	0.000000	0.000000																																											0.000000	0.236277									0.000000	
 12 	 14								0.000000																																																																																																		0.635807						-0.238361	0.000000	-0.243341																																											-0.154105	0.000000									0.000000	
 12 	 15								0.000000																																																																																																		0.635807						-0.259193	0.000000	-0.629295																																											0.000000	0.252680									0.000000	
 12 	 16								0.000000																																																																																																		0.000000						-0.267526	0.000000	0.000000																																											0.000000	0.267526									0.000000	
 12 	 17								0.000000																																																																																																		0.000000						-0.267526	0.000000	0.000000																																											0.000000	0.267526									0.000000	
 12 	 18								0.000000																																																																																																		0.000000						-0.215446	0.000000	0.000000																																											0.000000	0.215446									0.000000	
 12 	 19								0.000000																																																																																																		0.000000						-0.173782	0.000000	-0.243341																																											0.000000	0.417123									0.000000	
 12 	 20								0.000000																																																																																																		0.000000						-0.147742	0.000000	0.000000																																											0.000000	0.147742									0.000000	
 12 	 21								0.000000																																																																																																		0.000000						-0.121703	0.000000	0.000000																																											0.000000	0.121703									0.000000	
 12 	 22								0.000000																																																																																																		0.000000						-0.102954	0.000000	-0.243341																																											0.000000	0.346295									0.000000	
 12 	 23								0.000000																																																																																																		0.000000						-0.090455	0.000000	-0.629295																																											0.000000	0.719749									0.000000	
 12 	 24								0.000000																																																																																																		0.635807						-0.077956	0.000000	-0.629295																																											0.000000	0.071444									0.000000	
