Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 4															0.000000																																																																	0.000000								-0.122666					-0.429451									2.671537	0.000000							-0.494021																																											-1.625399	0.000000													0.000000	
 7 	 5															0.000000																																																																	0.000000								-0.327109					-0.429451									2.671537	0.000000							-0.494021																																											-1.420956	0.000000													0.000000	
 7 	 6															0.000000																																																																	0.000000								-0.817773					-0.429451									2.671537	0.000000							-0.494021																																											-0.930292	0.000000													0.000000	
 7 	 7															0.000000																																																																	0.000000								-1.584434					-0.429451									2.671537	0.000000							-0.494021																																											-0.163631	0.000000													0.000000	
 7 	 8															0.000000																																																																	0.000000								-1.379989					-0.429451									2.671537	0.000000							-0.494021																																											-0.368076	0.000000													0.000000	
 7 	 9															0.000000																																																																	0.000000								-1.277771					-0.429451									2.671537	0.000000							-0.494021																																											-0.470295	0.000000													0.000000	
 7 	 10															0.000000																																																																	0.000000								-1.431107					-0.429451									2.671537	0.000000							-0.494021																																											-0.316959	0.000000													0.000000	
 7 	 11															0.000000																																																																	0.000000								-1.635543					-0.429451									2.671537	0.000000							-0.494021																																											-0.112522	0.000000													0.000000	
 7 	 12															0.000000																																																																	0.000000								-1.799102					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.051037													0.000000	
 7 	 13															0.000000																																																																	0.000000								-1.635543					-0.429451									2.671537	0.000000							-0.494021																																											-0.112522	0.000000													0.000000	
 7 	 14															0.000000																																																																	0.000000								-1.655990					-0.429451									2.671537	0.000000							-0.494021																																											-0.092075	0.000000													0.000000	
 7 	 15															0.000000																																																																	0.000000								-1.860435					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.112370													0.000000	
 7 	 16															0.000000																																																																	0.000000								-1.942215					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.194150													0.000000	
 7 	 17															0.000000																																																																	0.000000								-1.942215					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.194150													0.000000	
 7 	 18															0.000000																																																																	0.000000								-1.431107					-0.429451									2.671537	0.000000							-0.494021																																											-0.316959	0.000000													0.000000	
 7 	 19															0.000000																																																																	0.000000								-1.022217					-0.429451									2.671537	0.000000							-0.494021																																											-0.725849	0.000000													0.000000	
 7 	 20															0.000000																																																																	0.000000								-0.766662					-0.429451									2.671537	0.000000							-0.494021																																											-0.981403	0.000000													0.000000	
 7 	 21															0.000000																																																																	0.000000								-0.511108					-0.429451									1.524010	0.000000							-0.494021																																											-0.089430	0.000000													0.000000	
 7 	 22															0.000000																																																																	0.000000								-0.327109					-0.429451									2.671537	0.000000							-0.494021																																											-1.420956	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								-0.204443					-0.429451									1.127915	0.000000							-0.494021																																											0.000000	0.000000													0.000000	
 7 	 24															0.000000																																																																	0.000000								-0.081777					-0.429451									2.671537	0.000000							-0.494021																																											-1.666288	0.000000													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.051111					-0.429451									0.941957	0.000000							-0.494021																																											0.000000	0.032625													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.020444					-0.429451									0.943916	0.000000							-0.494021																																											0.000000	0.000000													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.010222					-0.429451									0.933694	0.000000							-0.494021																																											0.000000	0.000000													0.000000	
 8 	 4															0.000000																																																																	0.000000								-0.122666					-0.429451									1.046138	0.000000							-0.494021																																											0.000000	0.000000													0.000000	
 8 	 5															0.000000																																																																	0.000000								-0.327109					-0.429451									1.250581	0.000000							-0.494021																																											0.000000	0.000000													0.000000	
 8 	 6															0.000000																																																																	0.000000								-0.817773					-0.429451									1.257806	0.000000							-0.494021																																											0.000000	0.483439													0.000000	
 8 	 7															0.000000																																																																	0.000000								-1.584434					-0.429451									0.589342	0.000000							-0.494021																																											0.000000	1.918564													0.000000	
 8 	 8															0.000000																																																																	0.000000								-1.379989					-0.429451									1.563618	0.000000							-0.494021																																											0.000000	0.739843													0.000000	
 8 	 9															0.000000																																																																	0.000000								-1.277771					-0.429451									2.671537	0.000000							-0.494021																																											-0.470295	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								-1.431107					-0.429451									2.671537	0.000000							-0.494021																																											-0.316959	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								-1.635543					-0.429451									2.671537	0.000000							-0.494021																																											-0.112522	0.000000													0.000000	
 8 	 12															0.000000																																																																	0.000000								-1.799102					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.051037													0.000000	
 8 	 13															0.000000																																																																	0.000000								-1.635543					-0.429451									2.671537	0.000000							-0.494021																																											-0.112522	0.000000													0.000000	
 8 	 14															0.000000																																																																	0.000000								-1.655990					-0.429451									2.671537	0.000000							-0.494021																																											-0.092075	0.000000													0.000000	
 8 	 15															0.000000																																																																	0.000000								-1.860435					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.112370													0.000000	
 8 	 16															0.000000																																																																	0.000000								-1.942215					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.194150													0.000000	
 8 	 17															0.000000																																																																	0.000000								-1.942215					-0.429451									1.535119	0.000000							-0.494021																																											0.000000	1.330568													0.000000	
 8 	 18															0.000000																																																																	0.000000								-1.431107					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	2.354578													0.000000	
 8 	 19															0.000000																																																																	0.000000								-1.022217					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	1.945688													0.000000	
 8 	 20															0.000000																																																																	0.000000								-0.766662					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	1.690134													0.000000	
 8 	 21															0.000000																																																																	0.000000								-0.511108					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	1.434580													0.000000	
 8 	 22															0.000000																																																																	0.000000								-0.327109					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	1.250581													0.000000	
 8 	 23															0.000000																																																																	0.000000								-0.204443					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	1.127915													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.081777					-0.429451									0.000648	0.000000							-0.494021																																											0.000000	1.004601													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.051111					-0.429451									0.972750	0.000000							0.000000																																											-0.492188	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.020444					-0.429451									1.292343	0.000000							0.000000																																											-0.842448	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.010222					-0.429451									1.496074	0.000000							0.000000																																											-1.056401	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								-0.122666					-0.429451									1.907754	0.000000							0.000000																																											-1.355637	0.000000													0.000000	
 9 	 5															0.000000																																																																	0.000000								-0.327109					-0.429451									2.069663	0.000000							0.000000																																											-1.313102	0.000000													0.000000	
 9 	 6															0.000000																																																																	0.000000								-0.817773					-0.429451									1.971835	0.000000							0.000000																																											-0.724610	0.000000													0.000000	
 9 	 7															0.000000																																																																	0.000000								-1.584434					-0.429451									2.013885	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 8															0.000000																																																																	0.000000								-1.379989					-0.429451									1.809440	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 9															0.000000																																																																	0.000000								-1.277771					-0.429451									1.707222	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 10															0.000000																																																																	0.000000								-1.431107					-0.429451									1.860558	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 11															0.000000																																																																	0.000000								-1.635543					-0.429451									2.064994	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 12															0.000000																																																																	0.000000								-1.799102					-0.429451									2.228554	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 13															0.000000																																																																	0.000000								-1.635543					-0.429451									2.064994	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 14															0.000000																																																																	0.000000								-1.655990					-0.429451									2.085441	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 15															0.000000																																																																	0.000000								-1.860435					-0.429451									1.859107	0.000000							0.000000																																											0.000000	0.430780													0.000000	
 9 	 16															0.000000																																																																	0.000000								-1.942215					-0.429451									1.439368	0.000000							0.000000																																											0.000000	0.932298													0.000000	
 9 	 17															0.000000																																																																	0.000000								-1.942215					-0.429451									0.860168	0.000000							0.000000																																											0.000000	1.511498													0.000000	
 9 	 18															0.000000																																																																	0.000000								-1.431107					-0.429451									0.812813	0.000000							0.000000																																											0.000000	1.047745													0.000000	
 9 	 19															0.000000																																																																	0.000000								-1.022217					-0.429451									1.451668	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 20															0.000000																																																																	0.000000								-0.766662					-0.429451									2.511387	0.000000							0.000000																																											-1.315274	0.000000													0.000000	
 9 	 21															0.000000																																																																	0.000000								-0.511108					-0.429451									2.671537	0.000000							0.000000																																											-1.730978	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-0.327109					-0.429451									2.671537	0.000000							0.000000																																											-1.914977	0.000000													0.000000	
 9 	 23															0.000000																																																																	0.000000								-0.204443					-0.429451									2.218189	0.000000							0.000000																																											-1.584294	0.000000													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.081777					-0.429451									2.637871	0.000000							0.000000																																											-2.126643	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.051111					-0.429451									2.671537	0.000000							0.000000																																											-2.190975	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.020444					-0.429451									2.671537	0.000000							0.000000																																											-2.221642	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.010222					-0.429451									2.671537	0.000000							0.000000																																											-2.231864	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-0.122666					-0.429451									2.671537	0.000000							0.000000																																											-2.119420	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-0.327109					-0.429451									2.671537	0.000000							0.000000																																											-1.914977	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-0.817773					-0.429451									2.671537	0.000000							0.000000																																											-1.424313	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-1.584434					-0.429451									2.182104	0.000000							0.000000																																											-0.168219	0.000000													0.000000	
 10 	 8															0.000000																																																																	0.000000								-1.379989					-0.429451									1.809440	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 10 	 9															0.000000																																																																	0.000000								-1.277771					-0.429451									1.707222	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 10 	 10															0.000000																																																																	0.000000								-1.431107					-0.429451									1.860558	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 10 	 11															0.000000																																																																	0.000000								-1.635543					-0.429451									2.216707	0.000000							0.000000																																											-0.151713	0.000000													0.000000	
 10 	 12															0.000000																																																																	0.000000								-1.799102					-0.429451									2.228554	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 10 	 13															0.000000																																																																	0.000000								-1.635543					-0.429451									2.064994	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 10 	 14															0.000000																																																																	0.000000								-1.655990					-0.429451									2.085441	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 10 	 15															0.000000																																																																	0.000000								-1.860435					-0.429451									2.183948	0.000000							0.000000																																											0.000000	0.105939													0.000000	
 10 	 16															0.000000																																																																	0.000000								-1.942215					-0.429451									1.496335	0.000000							0.000000																																											0.000000	0.875331													0.000000	
 10 	 17															0.000000																																																																	0.000000								-1.942215					-0.429451									0.528680	0.000000							0.000000																																											0.000000	1.842986													0.000000	
 10 	 18															0.000000																																																																	0.000000								-1.431107					-0.429451									0.000000	0.000000							0.000000																																											0.000000	1.860558													0.000000	
 10 	 19															0.000000																																																																	0.000000								-1.022217					-0.429451									0.000000	0.000000							0.000000																																											0.000000	1.451668													0.000000	
 10 	 20															0.000000																																																																	0.000000								-0.766662					-0.429451									0.000000	0.000000							0.000000																																											0.000000	1.196114													0.000000	
 10 	 21															0.000000																																																																	0.000000								-0.511108					-0.429451									0.000000	0.000000							0.000000																																											0.000000	0.940559													0.000000	
 10 	 22															0.000000																																																																	0.000000								-0.327109					-0.429451									0.000000	0.000000							0.000000																																											0.000000	0.756561													0.000000	
 10 	 23															0.000000																																																																	0.000000								-0.204443					-0.429451									0.000000	0.000000							0.000000																																											0.000000	0.633894													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.081777					-0.429451									0.000000	0.000000							0.000000																																											0.000000	0.511228													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.051111					-0.429451									1.766575	0.000000							0.000000																																											-1.286013	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.020444					-0.429451									0.572457	0.000000							0.000000																																											-0.122561	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.010222					-0.429451									1.277027	0.000000							0.000000																																											-0.837354	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-0.122666					-0.429451									1.307835	0.000000							0.000000																																											-0.755717	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-0.327109					-0.429451									1.190300	0.000000							0.000000																																											-0.433739	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-0.817773					-0.429451									1.247224	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 11 	 7															0.000000																																																																	0.000000								-1.584434					-0.429451									1.257528	0.000000							0.000000																																											0.000000	0.756357													0.000000	
 11 	 8															0.000000																																																																	0.000000								-1.379989					-0.429451									1.508103	0.000000							0.000000																																											0.000000	0.301336													0.000000	
 11 	 9															0.000000																																																																	0.000000								-1.277771					-0.429451									0.238645	0.000000							0.000000																																											0.000000	1.468577													0.000000	
 11 	 10															0.000000																																																																	0.000000								-1.431107					-0.429451									0.000000	0.000000							0.000000																																											0.000000	1.860558													0.000000	
 11 	 11															0.000000																																																																	0.000000								-1.635543					-0.429451									0.000000	0.000000							0.000000																																											0.000000	2.064994													0.000000	
 11 	 12															0.000000																																																																	0.000000								-1.799102					-0.429451									0.000000	0.000000							0.000000																																											0.000000	2.228554													0.000000	
 11 	 13															0.000000																																																																	0.000000								-1.635543					-0.429451									0.337865	0.000000							0.000000																																											0.000000	1.727129													0.000000	
 11 	 14															0.000000																																																																	0.000000								-1.655990					-0.429451									0.309386	0.000000							0.000000																																											0.000000	1.776056													0.000000	
 11 	 15															0.000000																																																																	0.000000								-1.860435					-0.429451									0.000000	0.000000							0.000000																																											0.000000	2.289886													0.000000	
 11 	 16															0.000000																																																																	0.000000								-1.942215					-0.429451									0.000000	0.000000							0.000000																																											0.000000	2.371666													0.000000	
 11 	 17															0.000000																																																																	0.000000								-1.942215					-0.429451									0.000000	0.000000							0.000000																																											0.000000	2.371666													0.000000	
 11 	 18															0.000000																																																																	0.000000								-1.431107					-0.429451									0.000000	0.000000							0.000000																																											0.000000	1.860558													0.000000	
 11 	 19															0.000000																																																																	0.000000								-1.022217					-0.429451									0.000000	0.000000							0.000000																																											0.000000	1.451668													0.000000	
 11 	 20															0.000000																																																																	0.000000								-0.766662					-0.429451									0.107766	0.000000							0.000000																																											0.000000	1.088348													0.000000	
 11 	 21															0.000000																																																																	0.000000								-0.511108					-0.429451									0.292803	0.000000							0.000000																																											0.000000	0.647756													0.000000	
 11 	 22															0.000000																																																																	0.000000								-0.327109					-0.429451									0.283124	0.000000							0.000000																																											0.000000	0.473437													0.000000	
 11 	 23															0.000000																																																																	0.000000								-0.204443					-0.429451									0.075010	0.000000							0.000000																																											0.000000	0.558884													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.081777					-0.429451									0.139533	0.000000							0.000000																																											0.000000	0.371696													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.051111					-0.429451									2.671537	0.000000							-0.494021																																											-1.696954	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.020444					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	0.943916													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.010222					-0.429451									2.671537	0.000000							-0.494021																																											-11.210909	9.473065													0.000000	
 12 	 4															0.000000																																																																	0.000000								-0.122666					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	1.046138													0.000000	
 12 	 5															0.000000																																																																	0.000000								-0.327109					-0.429451									2.671537	0.000000							-0.494021																																											-1.420956	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-0.817773					-0.429451									2.671537	0.000000							-0.494021																																											-0.930292	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-1.584434					-0.429451									2.671537	0.000000							-0.494021																																											-0.163631	0.000000													0.000000	
 12 	 8															0.000000																																																																	0.000000								-1.379989					-0.429451									2.671537	0.000000							-0.494021																																											-0.368076	0.000000													0.000000	
 12 	 9															0.000000																																																																	0.000000								-1.277771					-0.429451									2.671537	0.000000							-0.494021																																											-0.470295	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-1.431107					-0.429451									2.671537	0.000000							-0.494021																																											-29.370912	29.053953													0.000000	
 12 	 11															0.000000																																																																	0.000000								-1.635543					-0.429451									2.671537	0.000000							-0.494021																																											-0.112522	0.000000													0.000000	
 12 	 12															0.000000																																																																	0.000000								-1.799102					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.051037													0.000000	
 12 	 13															0.000000																																																																	0.000000								-1.635543					-0.429451									2.671537	0.000000							-0.494021																																											-0.112522	0.000000													0.000000	
 12 	 14															0.000000																																																																	0.000000								-1.655990					-0.429451									0.000000	0.000000							-0.494021																																											0.000000	2.579462													0.000000	
 12 	 15															0.000000																																																																	0.000000								-1.860435					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.112370													0.000000	
 12 	 16															0.000000																																																																	0.000000								-1.942215					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.194150													0.000000	
 12 	 17															0.000000																																																																	0.000000								-1.942215					-0.429451									2.671537	0.000000							-0.494021																																											0.000000	0.194150													0.000000	
 12 	 18															0.000000																																																																	0.000000								-1.431107					-0.429451									2.671537	0.000000							-0.494021																																											-0.316959	0.000000													0.000000	
 12 	 19															0.000000																																																																	0.000000								-1.022217					-0.429451									2.671537	0.000000							-0.494021																																											-0.725849	0.000000													0.000000	
 12 	 20															0.000000																																																																	0.000000								-0.766662					-0.429451									2.671537	0.000000							-0.494021																																											-29.703134	28.721731													0.000000	
 12 	 21															0.000000																																																																	0.000000								-0.511108					-0.429451									2.671537	0.000000							-0.494021																																											-1.236957	0.000000													0.000000	
 12 	 22															0.000000																																																																	0.000000								-0.327109					-0.429451									2.671537	0.000000							-0.494021																																											-1.420956	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-0.204443					-0.429451									2.671537	0.000000							-0.494021																																											-1.543622	0.000000													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.081777					-0.429451									2.671537	0.000000							-0.494021																																											-1.666288	0.000000													0.000000	
