Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 18										2.270633																																						-0.076507											-0.062495											-1.048290																																				-1.083340																																																													0.000000	
 9 	 19										2.288518																																						-0.076507											-0.062495											-1.066175																																				-1.083340																																																													0.000000	
 9 	 20										2.306246																																						-0.076507											-0.062495											-1.083904																																				-1.083340																																																													0.000000	
 9 	 21										2.616070																																						-0.076507											-0.062495											-1.393727																																				-1.083340																																																													0.000000	
 9 	 22										2.624180																																						-0.076507											-0.062495											-1.401837																																				-1.083340																																																													0.000000	
 9 	 23										2.626476																																						-0.076507											-0.062495											-1.404134																																				-1.083340																																																													0.000000	
 9 	 24										2.625975																																						-0.076507											-0.062495											-1.403632																																				-1.083340																																																													0.000000	
 10 	 1										2.033129																																						0.000000											0.000000											-0.949789																																				-1.083340																																																													0.000000	
 10 	 2										2.053804																																						0.000000											0.000000											-0.970464																																				-1.083340																																																													0.000000	
 10 	 3										2.064149																																						0.000000											0.000000											-0.980809																																				-1.083340																																																													0.000000	
 10 	 4										2.121456																																						0.000000											0.000000											-1.038116																																				-1.083340																																																													0.000000	
 10 	 5										2.400815																																						0.000000											0.000000											-1.317475																																				-1.083340																																																													0.000000	
 10 	 6										2.415753																																						0.000000											0.000000											-1.332413																																				-1.083340																																																													0.000000	
 10 	 7										2.387531																																						0.000000											0.000000											-1.304191																																				-1.083340																																																													0.000000	
 10 	 8										2.269710																																						0.000000											0.000000											-1.186370																																				-1.083340																																																													0.000000	
 10 	 9										1.417412																																						0.000000											0.000000											-1.012175																																				-0.405237																																																													0.000000	
 10 	 10										0.833407																																						0.000000											0.000000											-0.833407																																				0.000000																																																													0.000000	
 10 	 11										0.685346																																						0.000000											0.000000											-0.685346																																				0.000000																																																													0.000000	
 10 	 12										0.582663																																						0.000000											0.000000											-0.582663																																				0.000000																																																													0.000000	
 10 	 13										0.540760																																						0.000000											0.000000											-0.540760																																				0.000000																																																													0.000000	
 10 	 14										0.564468																																						0.000000											0.000000											-0.564468																																				0.000000																																																													0.000000	
 10 	 15										0.660969																																						0.000000											0.000000											-0.660969																																				0.000000																																																													0.000000	
 10 	 16										1.896633																																						0.000000											0.000000											-0.918909																																				-0.977724																																																													0.000000	
 10 	 17										2.274232																																						0.000000											0.000000											-1.190892																																				-1.083340																																																													0.000000	
 10 	 18										2.366353																																						0.000000											0.000000											-1.283013																																				-1.083340																																																													0.000000	
 10 	 19										2.266258																																						0.000000											0.000000											-1.343683																																				-0.922575																																																													0.000000	
 10 	 20										2.296530																																						0.000000											0.000000											-1.389274																																				-0.907256																																																													0.000000	
 10 	 21										2.815896																																						0.000000											0.000000											-1.732556																																				-1.083340																																																													0.000000	
 10 	 22										2.649004																																						0.000000											0.000000											-1.768097																																				-0.880907																																																													0.000000	
 10 	 23										2.257273																																						0.000000											0.000000											-1.800474																																				-0.456799																																																													0.000000	
 10 	 24										2.691950																																						0.000000											0.000000											-1.825749																																				-0.866201																																																													0.000000	
 11 	 1										3.125001																																						-0.076507											-0.062495											-1.902658																																				-1.083340																																																													0.000000	
 11 	 2										3.169377																																						-0.076507											-0.062495											-1.947034																																				-1.083340																																																													0.000000	
 11 	 3										3.215759																																						-0.076507											-0.062495											-1.993416																																				-1.083340																																																													0.000000	
 11 	 4										3.381970																																						-0.076507											-0.062495											-2.159627																																				-1.083340																																																													0.000000	
 11 	 5										3.559413																																						-0.076507											-0.062495											-2.337070																																				-1.083340																																																													0.000000	
 11 	 6										3.559413																																						-0.076507											-0.062495											-2.337070																																				-1.083340																																																													0.000000	
 11 	 7										3.559413																																						-0.076507											-0.062495											-2.337070																																				-1.083340																																																													0.000000	
 11 	 8										3.432018																																						-0.076507											-0.062495											-2.209675																																				-1.083340																																																													0.000000	
 11 	 9										3.210155																																						-0.076507											-0.062495											-1.987812																																				-1.083340																																																													0.000000	
 11 	 10										3.078611																																						-0.076507											-0.062495											-1.856268																																				-1.083340																																																													0.000000	
 11 	 11										2.996906																																						-0.076507											-0.062495											-1.774563																																				-1.083340																																																													0.000000	
 11 	 12										2.958706																																						-0.076507											-0.062495											-1.736363																																				-1.083340																																																													0.000000	
 11 	 13										2.945923																																						-0.076507											-0.062495											-1.723580																																				-1.083340																																																													0.000000	
 11 	 14										2.970768																																						-0.076507											-0.062495											-1.748425																																				-1.083340																																																													0.000000	
 11 	 15										3.070068																																						-0.076507											-0.062495											-1.847726																																				-1.083340																																																													0.000000	
 11 	 16										3.251947																																						-0.076507											-0.062495											-2.029604																																				-1.083340																																																													0.000000	
 11 	 17										3.559413																																						-0.076507											-0.062495											-2.337070																																				-1.083340																																																													0.000000	
 11 	 18										3.559413																																						-0.076507											-0.062495											-2.337070																																				-1.083340																																																													0.000000	
 11 	 19										3.559413																																						-0.076507											-0.062495											-2.337070																																				-1.083340																																																													0.000000	
 11 	 20										3.559413																																						-0.076507											-0.062495											-2.337070																																				-1.083340																																																													0.000000	
 11 	 21										3.559413																																						-0.076507											-0.062495											-2.337070																																				-1.083340																																																													0.000000	
 11 	 22										3.559413																																						-0.076507											-0.062495											-2.337070																																				-1.083340																																																													0.000000	
 11 	 23										3.559413																																						-0.076507											-0.062495											-2.337070																																				-1.083340																																																													0.000000	
 11 	 24										3.559413																																						-0.076507											-0.062495											-2.337070																																				-1.083340																																																													0.000000	
 12 	 1										2.921235																																						-0.076507											-0.062495											-1.698892																																				-1.083340																																																													0.000000	
 12 	 2										2.927481																																						-0.076507											-0.062495											-1.705138																																				-1.083340																																																													0.000000	
 12 	 3										2.897613																																						-0.076507											-0.062495											-1.675270																																				-1.083340																																																													0.000000	
 12 	 4										2.978259																																						-0.076507											-0.062495											-1.755917																																				-1.083340																																																													0.000000	
 12 	 5										3.223510																																						-0.076507											-0.062495											-2.001167																																				-1.083340																																																													0.000000	
 12 	 6										3.230618																																						-0.076507											-0.062495											-2.008275																																				-1.083340																																																													0.000000	
 12 	 7										3.212381																																						-0.076507											-0.062495											-1.990038																																				-1.083340																																																													0.000000	
 12 	 8										3.078972																																						-0.076507											-0.062495											-1.856629																																				-1.083340																																																													0.000000	
 12 	 9										2.858543																																						-0.076507											-0.062495											-1.636200																																				-1.083340																																																													0.000000	
 12 	 10										2.681840																																						-0.076507											-0.062495											-1.459497																																				-1.083340																																																													0.000000	
 12 	 11										2.543839																																						-0.076507											-0.062495											-1.321496																																				-1.083340																																																													0.000000	
 12 	 12										2.430038																																						-0.076507											-0.062495											-1.207695																																				-1.083340																																																													0.000000	
 12 	 13										2.379268																																						-0.076507											-0.062495											-1.156925																																				-1.083340																																																													0.000000	
 12 	 14										2.438511																																						-0.076507											-0.062495											-1.216168																																				-1.083340																																																													0.000000	
 12 	 15										2.677678																																						-0.076507											-0.062495											-1.455335																																				-1.083340																																																													0.000000	
 12 	 16										2.862783																																						-0.076507											-0.062495											-1.640440																																				-1.083340																																																													0.000000	
 12 	 17										2.896743																																						-0.076507											-0.062495											-1.674400																																				-1.083340																																																													0.000000	
 12 	 18										2.917850																																						-0.076507											-0.062495											-1.695507																																				-1.083340																																																													0.000000	
 12 	 19										2.939896																																						-0.076507											-0.062495											-1.717553																																				-1.083340																																																													0.000000	
 12 	 20										2.979389																																						-0.076507											-0.062495											-1.757046																																				-1.083340																																																													0.000000	
 12 	 21										3.320946																																						-0.076507											-0.062495											-2.098603																																				-1.083340																																																													0.000000	
 12 	 22										3.323523																																						-0.076507											-0.062495											-2.101180																																				-1.083340																																																													0.000000	
 12 	 23										3.310458																																						-0.076507											-0.062495											-2.088115																																				-1.083340																																																													0.000000	
 12 	 24										3.325099																																						-0.076507											-0.062495											-2.102756																																				-1.083340																																																													0.000000	
