Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 14	0.000000															0.000000											1.309659				2.872606		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.179325					-0.198961					0.000000	0.000000		-0.042882													-0.746621				0.015224											-0.565390	0.000000																																																	-1.017572	
 6 	 15	0.000000															0.000000											1.309659				2.954185		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.201464					-0.223524					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.037225	
 6 	 16	0.000000															0.000000											1.309659				3.038727		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.015496											-0.565390	0.000000																																																	-1.118581	
 6 	 17	0.000000															-0.012764											1.309659				2.528431		0.000000		0.137400			0.574120					0.000000									-0.523470	-0.246626										-0.097155											-0.650768	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-1.206012	
 6 	 18	0.000000															0.000000											1.309659				1.295050		0.000000		0.199592			0.631924					0.080000									-0.523470	0.000000										0.000000											-0.436724	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.000000																																																	-1.442530	
 6 	 19	0.000000															0.000000											1.309659				0.400849		0.000000		0.318672			0.644660					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.110695					-0.122815					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.361274																																																	-1.571549	
 6 	 20	0.000000															0.000000											1.309659				0.061669		0.000000		0.430520			0.661315					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.083021					-0.092112					0.000000	0.000000		-0.042882													-0.569567				0.017170											0.000000	0.456288																																																	-1.691318	
 6 	 21	0.000000															0.000000											1.309659				0.000000		0.000000		0.522602			0.635843					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.055347					-0.061408					0.000000	0.000000		-0.042882													-0.322795				0.017170											0.000000	0.201999																																																	-1.747119	
 6 	 22	0.000000															0.000000											1.309659				0.000000		0.000000		0.665788			0.598613					0.080000									-0.523470	0.000000										0.000000											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.372416				0.017170											0.000000	0.000000																																																	-1.643486	
 6 	 23	0.000000															0.000000											1.309659				0.000000		0.000000		0.766065			0.538850					0.080000									-0.523470	0.000000										0.000000											-0.345508	-0.014251	-0.022139					-0.024563					0.000000	0.000000		-0.042882													-0.622838				0.017170											0.000000	0.565390																																																	-1.681482	
 6 	 24	0.000000															0.000000											1.309659				0.000000		0.000000		0.803188			0.532971					0.080000									-0.523470	0.000000										0.000000											-0.650768	-0.014251	-0.008856					-0.009825					0.000000	0.000000		-0.042882													-0.515871				0.017170											0.000000	0.565390																																																	-1.542455	
 7 	 1	0.000000															0.000000											1.309659				0.000000		0.000000		0.596846			0.067601					0.080000									0.000000	0.000000										0.000000											-0.650768	-0.014251	-0.005535					-0.006141					0.000000	0.000000		-0.042882													-0.110783				0.017170											0.000000	0.220060																																																	-1.460977	
 7 	 2	0.000000															0.000000											1.309659				0.000000		0.000000		0.689893			0.054865					0.080000									0.000000	0.000000										0.000000											-0.650768	-0.014251	-0.002214					-0.002456					0.000000	0.000000		-0.042882													-0.096649				0.017170											0.000000	0.149532																																																	-1.491898	
 7 	 3	0.000000															0.000000											1.309659				0.000000		0.000000		0.751120			0.053885					0.080000									0.000000	0.000000										0.000000											-0.650768	-0.014251	-0.001107					-0.001228					0.000000	0.000000		-0.042882													-0.091938				0.017170											0.000000	0.050991																																																	-1.460651	
 7 	 4	0.000000															0.000000											1.309659				0.000000		0.000000		0.721230			0.052905					0.080000									0.000000	0.000000										0.000000											-0.650768	-0.014251	-0.013283					-0.014738					0.000000	0.000000		-0.042882													-0.143763				0.017170											0.000000	0.182860																																																	-1.484139	
 7 	 5	0.000000															0.000000											1.309659				0.000000		0.000000		0.698571			0.063682					0.080000									0.000000	0.000000										0.000000											-0.650768	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.237990				0.017170											0.000000	0.430986																																																	-1.579453	
 7 	 6	0.000000															0.000000											1.309659				0.246676		0.000000		0.436787			0.203783					0.080000									0.000000	0.000000										0.000000											-0.650768	-0.014251	-0.088556					-0.098252					0.000000	0.000000		-0.042882													-0.232217				0.017170											0.000000	0.565390																																																	-1.732540	
 7 	 7	0.000000															0.000000											1.309659				0.955870		0.000000		0.135954			0.410505					0.080000									0.000000	0.000000										0.000000											-0.650768	-0.014251	-0.171576					-0.190364					0.000000	0.000000		-0.042882													-0.708377				0.017170											0.000000	0.565390																																																	-1.696330	
 7 	 8	0.000000															0.000000											1.309659				2.065913		0.000000		0.103653			0.508478					0.080000									-0.321313	0.000000										-0.011622											-0.650768	-0.014251	-0.149437					-0.165800					0.000000	0.000000		-0.042882													-0.746621				0.017170											-0.565390	0.000000																																																	-1.416787	
 7 	 9	0.000000															0.000000											1.309659				2.888105		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.014800											-0.650768	-0.014251	-0.138368					-0.153519					0.000000	0.000000		-0.042882													-0.746621				0.014864											-0.565390	0.000000																																																	-1.115933	
 7 	 10	0.000000															0.000000											1.309659				2.798423		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.015010											-0.565390	0.000000																																																	-0.994547	
 7 	 11	0.000000															0.000000											1.309659				2.935039		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.102267											-0.650768	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-0.978807	
 7 	 12	0.000000															0.000000											1.309659				2.909230		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.194823					-0.216155					0.000000	0.000000		-0.042882													-0.746621				0.015360											-0.565390	0.000000																																																	-1.021640	
 7 	 13	0.000000															0.000000											1.309659				2.753768		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.015204											-0.565390	0.000000																																																	-0.903385	
 7 	 14	0.000000															0.000000											1.309659				2.770310		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.179325					-0.198961					0.000000	0.000000		-0.042882													-0.746621				0.015224											-0.565390	0.000000																																																	-0.915275	
 7 	 15	0.000000															0.000000											1.309659				2.869281		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.011622											-0.650768	-0.014251	-0.201464					-0.223524					0.000000	0.000000		-0.042882													-0.746621				0.015418											-0.565390	0.000000																																																	-0.967739	
 7 	 16	0.000000															0.000000											1.309659				3.031626		0.000000		0.000000			0.000000					0.000000									-0.523470	-0.246626										-0.102267											-0.650768	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.015496											-0.565390	0.000000																																																	-1.020835	
 7 	 17	0.000000															0.000000											1.309659				2.374258		0.000000		0.092082			0.544728					0.080000									-0.523470	-0.246626										-0.005723											-0.650768	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.015496											-0.565390	0.000000																																																	-1.176822	
 7 	 18	0.000000															0.000000											1.309659				1.171712		0.000000		0.076173			0.579018					0.080000									0.000000	0.000000										0.000000											-0.650768	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.105599																																																	-1.557893	
 7 	 19	0.000000															0.000000											1.309659				0.339180		0.000000		0.070387			0.579018					0.080000									0.000000	0.000000										0.000000											-0.464704	-0.014251	-0.110695					-0.122815					0.000000	0.000000		-0.042882													-0.518889				0.017170											0.000000	0.565390																																																	-1.686569	
 7 	 20	0.000000															0.000000											1.309659				0.030834		0.000000		0.100760			0.499661					0.080000									0.000000	0.000000										0.000000											-0.305208	-0.014251	-0.083021					-0.092112					0.000000	0.000000		-0.042882													-0.418665				0.017170											0.000000	0.565390																																																	-1.647335	
 7 	 21	0.000000															0.000000											1.309659				0.000000		0.000000		0.177415			0.489863					0.080000									0.000000	0.000000										0.000000											-0.130895	-0.014251	-0.055347					-0.061408					0.000000	0.000000		-0.042882													-0.322795				0.017170											0.000000	0.276502																																																	-1.723031	
 7 	 22	0.000000															0.000000											1.309659				0.000000		0.000000		0.285888			0.473208					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.391221				0.017170											0.000000	0.249057																																																	-1.891904	
 7 	 23	0.000000															0.000000											1.309659				0.000000		0.000000		0.387613			0.333107					0.080000									0.000000	0.000000										0.000000											-0.631280	-0.014251	-0.022139					-0.024563					0.000000	0.000000		-0.042882													-0.215700				0.017170											0.000000	0.565390																																																	-1.742124	
 7 	 24	0.000000															0.000000											1.309659				0.000000		0.000000		0.432931			0.148918					0.080000									0.000000	0.000000										0.000000											-0.650768	-0.014251	-0.008856					-0.009825					0.000000	0.000000		-0.042882													-0.213857				0.017170											0.000000	0.565390																																																	-1.613629	
 8 	 1	0.000000															0.000000											1.309659				0.000000		0.000000		0.299387			0.163614					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.005535					-0.006141					0.000000	0.000000		-0.042882													-0.301501				0.017170											0.000000	0.000000																																																	-1.499520	
 8 	 2	0.000000															0.000000											1.309659				0.000000		0.000000		0.240571			0.119527					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.002214					-0.002456					0.000000	0.000000		-0.042882													-0.233826				0.017170											0.000000	0.000000																																																	-1.471297	
 8 	 3	0.000000															0.000000											1.309659				0.000000		0.000000		0.191878			0.123446					0.080000									0.000000	0.000000										-0.094587											0.000000	-0.014251	-0.001107					-0.001228					0.000000	0.000000		-0.042882													-0.113846				0.017170											0.000000	0.000000																																																	-1.454251	
 8 	 4	0.000000															0.000000											1.309659				0.000000		0.000000		0.193324			0.124425					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.013283					-0.014738					0.000000	0.000000		-0.042882													-0.143763				0.017170											0.000000	0.020296																																																	-1.515957	
 8 	 5	0.000000															0.000000											1.309659				0.000000		0.000000		0.210198			0.227297					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.237990				0.017170											0.000000	0.132417																																																	-1.606894	
 8 	 6	0.000000															0.000000											1.309659				0.123338		0.000000		0.160541			0.397769					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.088556					-0.098252					0.000000	0.000000		-0.042882													-0.464136				0.017170											0.000000	0.495143																																																	-1.875543	
 8 	 7	0.000000															0.000000											1.309659				0.431683		0.000000		0.234785			0.622126					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.171576					-0.190364					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.548968																																																	-2.078697	
 8 	 8	0.000000															0.000000											1.309659				0.832532		0.000000		0.361579			0.645640					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.149437					-0.165800					0.000000	0.000000		-0.042882													-0.723259				0.017170											0.000000	0.009164																																																	-2.160114	
 8 	 9	0.000000															0.000000											1.309659				1.480057		0.000000		0.494640			0.656417					0.080000									-0.295697	0.000000										-0.011622											0.000000	-0.014251	-0.138368					-0.153519					0.000000	0.000000		-0.042882													-0.746621				0.017170											-0.565390	0.000000																																																	-2.069591	
 8 	 10	0.000000															0.000000											1.309659				2.189251		0.000000		0.525495			0.649559					0.080000									-0.523470	-0.246626										-0.102267											-0.125212	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.060329	
 8 	 11	0.000000															0.000000											1.309659				2.559266		0.000000		0.430520			0.544728					0.080000									-0.523470	-0.246626										-0.050006											-0.090045	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.271266	
 8 	 12	0.000000															0.000000											1.309659				2.775107		0.000000		0.322529			0.519255					0.080000									-0.523470	-0.246626										-0.102267											-0.009212	-0.014251	-0.194823					-0.216155					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.344851	
 8 	 13	0.000000															0.000000											1.309659				2.775107		0.000000		0.231893			0.556485					0.080000									-0.523470	-0.246626										-0.102267											-0.032034	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.746621				0.000000											-0.565390	0.000000																																																	-2.305986	
 8 	 14	0.000000															0.000000											1.309659				2.466762		0.000000		0.161987			0.441857					0.080000									-0.493386	-0.012318										0.000000											0.000000	-0.014251	-0.179325					-0.198961					0.000000	0.000000		-0.042882													-0.746621				0.017170											-0.565390	0.000000																																																	-2.224300	
 8 	 15	0.000000															0.000000											1.309659				1.880906		0.000000		0.118598			0.495742					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.201464					-0.223524					0.000000	0.000000		-0.042882													-0.746621				0.017170											-0.554431	0.000000																																																	-2.118900	
 8 	 16	0.000000															0.000000											1.309659				1.202546		0.000000		0.102688			0.468309					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.159443																																																	-2.092391	
 8 	 17	0.000000															0.000000											1.309659				0.709194		0.000000		0.116670			0.542769					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													-0.746621				0.017170											0.000000	0.501963																																																	-2.030000	
 8 	 18	0.000000															0.000000											1.309659				0.308345		0.000000		0.222733			0.603512					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.670659				0.017170											0.000000	0.565390																																																	-2.052102	
 8 	 19	0.000000															0.000000											1.309659				0.092504		0.000000		0.317707			0.605471					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.110695					-0.122815					0.000000	0.000000		-0.042882													-0.558363				0.017170											0.000000	0.511460																																																	-2.084964	
 8 	 20	0.000000															0.000000											1.309659				0.000000		0.000000		0.360133			0.647599					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.083021					-0.092112					0.000000	0.000000		-0.042882													-0.440579				0.017170											0.000000	0.384287																																																	-2.126003	
 8 	 21	0.000000															0.000000											1.309659				0.000000		0.000000		0.415575			0.592735					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.055347					-0.061408					0.000000	0.000000		-0.042882													-0.322795				0.017170											0.000000	0.069607																																																	-1.988063	
 8 	 22	0.000000															0.000000											1.309659				0.000000		0.000000		0.446430			0.490843					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.392105				0.017170											0.000000	0.000000																																																	-1.820140	
 8 	 23	0.000000															0.000000											1.309659				0.000000		0.000000		0.444019			0.366418					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.022139					-0.024563					0.000000	0.000000		-0.042882													-0.415989				0.017170											0.000000	0.000000																																																	-1.697441	
 8 	 24	0.000000															0.000000											1.309659				0.000000		0.000000		0.452697			0.111689					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.008856					-0.009825					0.000000	0.000000		-0.042882													-0.324715				0.017170											0.000000	0.000000																																																	-1.570685	
 9 	 1	0.000000															0.000000											1.309659				0.000000		0.000000		0.252141			0.265506					0.080000									0.000000	-0.246626										-0.060309											0.000000	-0.014251	-0.005535					-0.006141					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.548732	
 9 	 2	0.000000															0.000000											1.309659				0.000000		0.000000		0.241053			0.117567					0.080000									0.000000	-0.216293										-0.035673											0.000000	-0.014251	-0.002214					-0.002456					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.451679	
 9 	 3	0.000000															0.000000											1.309659				0.000000		0.000000		0.269015			0.102871					0.080000									0.000000	-0.206477										-0.076247											0.000000	-0.014251	-0.001107					-0.001228					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.436522	
 9 	 4	0.000000															0.000000											1.309659				0.000000		0.000000		0.269979			0.103851					0.080000									0.000000	-0.210205										-0.050363											0.000000	-0.014251	-0.013283					-0.014738					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.434937	
 9 	 5	0.000000															0.000000											1.309659				0.000000		0.000000		0.226107			0.105810					0.080000									0.000000	-0.075975										-0.078429											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.452485	
 9 	 6	0.101217															0.000000											1.309659				0.000000		0.000000		0.202966			0.210641					0.080000									0.000000	0.000000										-0.079589											0.000000	-0.014251	-0.088556					-0.098252					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.598123	
 9 	 7	0.000000															0.000000											1.309659				0.000000		0.000000		0.164880			0.417364					0.080000									0.000000	0.000000										-0.077749											0.000000	-0.014251	-0.171576					-0.190364					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.445677																																																	-1.937927	
 9 	 8	0.228485															0.000000											1.309659				0.185007		0.000000		0.102688			0.681890					0.080000									0.000000	0.000000										-0.070649											0.000000	-0.014251	-0.149437					-0.165800					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.161879	
 9 	 9	0.000000															0.000000											1.309659				0.493352		0.000000		0.059299			0.720099					0.080000									0.000000	-0.028066										-0.061792											0.000000	-0.014251	-0.138368					-0.153519					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.240700	
 9 	 10	0.000000															0.000000											1.309659				0.894201		0.000000		0.043872			0.678951					0.080000									0.000000	-0.246626										-0.050929											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													-0.125501				0.017170											0.000000	0.000000																																																	-2.216748	
 9 	 11	0.000000															0.000000											1.309659				1.387554		0.000000		0.060745			0.592735					0.080000									0.000000	-0.246626										-0.131117											0.000000	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.384460				0.017170											-0.052007	0.000000																																																	-2.202904	
 9 	 12	0.000000															0.000000											1.309659				2.004244		0.000000		0.086779			0.648579					0.080000									0.000000	-0.246626										-0.125145											0.000000	-0.014251	-0.194823					-0.216155					0.000000	0.000000		-0.042882													-0.484413				0.017170											-0.565390	0.000000																																																	-2.256745	
 9 	 13	0.000000															0.000000											1.309659				2.158417		0.000000		0.115705			0.609390					0.080000									0.000000	-0.246626										-0.123057											-0.102485	-0.014251	-0.177111					-0.196504					0.000000	0.000000		-0.042882													-0.560975				0.017170											-0.565390	0.000000																																																	-2.261060	
 9 	 14	0.000000															0.000000											1.309659				1.850071		0.000000		0.134025			0.614289					0.080000									0.000000	-0.246626										-0.124074											-0.148164	-0.014251	-0.179325					-0.198961					0.000000	0.000000		-0.042882													-0.393884				0.017170											-0.442222	0.000000																																																	-2.214825	
 9 	 15	0.000000															0.000000											1.309659				1.295050		0.000000		0.081958			0.534931					0.080000									0.000000	-0.246626										-0.045903											0.000000	-0.014251	-0.201464					-0.223524					0.000000	0.000000		-0.042882													-0.412390				0.017170											0.000000	0.000000																																																	-2.131727	
 9 	 16	0.017396															0.000000											1.309659				0.555021		0.000000		0.042907			0.544728					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.066078	
 9 	 17	0.032361															0.000000											1.309659				0.092504		0.000000		0.040497			0.617228					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.210320					-0.233350					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.259903																																																	-1.948518	
 9 	 18	0.000000															0.000000											1.309659				0.000000		0.000000		0.053996			0.738714					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.154973					-0.171942					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.229243																																																	-2.044733	
 9 	 19	0.198778															0.000000											1.309659				0.000000		0.000000		0.091600			0.730876					0.080000									0.000000	0.000000										0.000000											0.000000	-0.014251	-0.110695					-0.122815					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.137440	
 9 	 20	0.297677															0.000000											1.309659				0.000000		0.000000		0.125347			0.647599					0.080000									0.000000	-0.126690										0.000000											0.000000	-0.014251	-0.083021					-0.092112					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-2.118497	
 9 	 21	0.000000															0.000000											1.309659				0.000000		0.000000		0.157648			0.552566					0.080000									0.000000	-0.246626										-0.006281											0.000000	-0.014251	-0.055347					-0.061408					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.400307																																																	-2.090554	
 9 	 22	0.290124															0.000000											1.309659				0.000000		0.000000		0.194288			0.513377					0.080000									0.000000	-0.246626										-0.063636											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.962499	
 9 	 23	0.000000															0.000000											1.309659				0.000000		0.000000		0.193806			0.428141					0.080000									0.000000	-0.246626										-0.075813											0.000000	-0.014251	-0.022139					-0.024563					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.172964																																																	-1.775465	
 9 	 24	0.154887															0.000000											1.309659				0.000000		0.000000		0.166808			0.410505					0.080000									0.000000	-0.246626										-0.135902											0.000000	-0.014251	-0.008856					-0.009825					0.000000	0.000000		-0.042882													0.000000				0.017170											0.000000	0.000000																																																	-1.680688	
 10 	 1	0.000000															0.000000											1.309659				0.000000		0.000000		0.870682			0.206722					0.080000									-0.523470	-0.246626										0.000000											0.000000	-0.014251	-0.005535					-0.006141					0.000000	0.000000		-0.042882													-0.110783				0.017170											0.000000	0.092783																																																	-1.627328	
 10 	 2	0.000000															0.000000											1.309659				0.000000		0.000000		0.877914			0.108750					0.080000									-0.523470	-0.246626										-0.063869											0.000000	-0.014251	-0.002214					-0.002456					0.000000	0.000000		-0.042882													-0.096649				0.017170											0.000000	0.134566																																																	-1.535640	
 10 	 3	0.000000															0.000000											1.309659				0.000000		0.000000		1.025920			0.104831					0.080000									-0.523470	-0.246626										-0.099003											0.000000	-0.014251	-0.001107					-0.001228					0.000000	0.000000		-0.042882													-0.091938				0.017170											0.000000	0.000000																																																	-1.517074	
 10 	 4	0.000000															0.000000											1.309659				0.000000		0.000000		1.005672			0.104831					0.080000									-0.523470	-0.246626										-0.075837											0.000000	-0.014251	-0.013283					-0.014738					0.000000	0.000000		-0.042882													-0.143763				0.017170											0.000000	0.060710																																																	-1.503190	
 10 	 5	0.000000															0.000000											1.309659				0.000000		0.000000		0.982531			0.104831					0.080000									-0.523470	-0.246626										-0.135902											0.000000	-0.014251	-0.035422					-0.039301					0.000000	0.000000		-0.042882													-0.237990				0.017170											0.000000	0.331670																																																	-1.550015	
 10 	 6	0.000000															0.000000											1.309659				0.000000		0.000000		0.975781			0.172432					0.080000									-0.523470	-0.246626										0.000000											0.000000	-0.014251	-0.088556					-0.098252					0.000000	0.000000		-0.042882													-0.430955				0.017170											0.000000	0.565390																																																	-1.675439	
