Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 12																																																					0.986504						0.000000																																																																										-0.566934	0.000000																																	-0.419570	
 10 	 13																																																					0.986504						0.000000																																																																										-0.592142	0.000000																																	-0.394362	
 10 	 14																																																					0.986504						0.000000																																																																										-0.577880	0.000000																																	-0.408625	
 10 	 15																																																					0.986504						0.000000																																																																										-0.519827	0.000000																																	-0.466677	
 10 	 16																																																					0.986504						0.000000																																																																										-0.364657	0.000000																																	-0.621847	
 10 	 17																																																					0.986504						0.000000																																																																										-0.201040	0.000000																																	-0.785465	
 10 	 18																																																					0.986504						0.000000																																																																										-0.145622	0.000000																																	-0.840883	
 10 	 19																																																					0.986504						0.000000																																																																										-0.109124	0.000000																																	-0.877380	
 10 	 20																																																					0.986504						0.000000																																																																										-0.081698	0.000000																																	-0.904806	
 10 	 21																																																					0.986504						0.000000																																																																										-0.058935	0.000000																																	-0.927569	
 10 	 22																																																					0.986504						0.000000																																																																										-0.038242	0.000000																																	-0.948262	
 10 	 23																																																					0.986504						0.000000																																																																										-0.018765	0.000000																																	-0.967739	
 10 	 24																																																					0.986504						0.000000																																																																										-0.003560	0.000000																																	-0.982945	
 11 	 1																																																					0.986504						0.054024																																																																										0.000000	0.361331																																	-1.401860	
 11 	 2																																																					0.986504						0.054024																																																																										0.000000	0.388026																																	-1.428555	
 11 	 3																																																					0.986504						0.054024																																																																										0.000000	0.415929																																	-1.456458	
 11 	 4																																																					0.986504						0.054024																																																																										0.000000	0.438909																																	-1.479437	
 11 	 5																																																					0.986504						0.054024																																																																										0.000000	0.448928																																	-1.489457	
 11 	 6																																																					0.986504						0.054024																																																																										0.000000	0.455929																																	-1.496458	
 11 	 7																																																					0.986504						0.054024																																																																										0.000000	0.461497																																	-1.502026	
 11 	 8																																																					0.986504						0.054024																																																																										0.000000	0.361591																																	-1.402120	
 11 	 9																																																					0.986504						0.054024																																																																										0.000000	0.228124																																	-1.268653	
 11 	 10																																																					0.986504						0.054024																																																																										0.000000	0.148991																																	-1.189520	
 11 	 11																																																					0.986504						0.054024																																																																										0.000000	0.099839																																	-1.140368	
 11 	 12																																																					0.986504						0.054024																																																																										0.000000	0.076859																																	-1.117388	
 11 	 13																																																					0.986504						0.054024																																																																										0.000000	0.069169																																	-1.109698	
 11 	 14																																																					0.986504						0.054024																																																																										0.000000	0.084115																																	-1.124644	
 11 	 15																																																					0.986504						0.054024																																																																										0.000000	0.143852																																	-1.184380	
 11 	 16																																																					0.986504						0.054024																																																																										0.000000	0.252094																																	-1.292623	
 11 	 17																																																					0.986504						0.054024																																																																										0.000000	0.293820																																	-1.334349	
 11 	 18																																																					0.986504						0.054024																																																																										0.000000	0.305225																																	-1.345754	
 11 	 19																																																					0.986504						0.054024																																																																										0.000000	0.312740																																	-1.353269	
 11 	 20																																																					0.986504						0.054024																																																																										0.000000	0.320558																																	-1.361086	
 11 	 21																																																					0.986504						0.054024																																																																										0.000000	0.345263																																	-1.385792	
 11 	 22																																																					0.986504						0.054024																																																																										0.000000	0.371312																																	-1.411841	
 11 	 23																																																					0.986504						0.054024																																																																										0.000000	0.394981																																	-1.435510	
 11 	 24																																																					0.986504						0.054024																																																																										0.000000	0.407810																																	-1.448339	
 12 	 1																																																					0.986504						0.054024																																																																										0.000000	0.238751																																	-1.279280	
 12 	 2																																																					0.986504						0.054024																																																																										0.000000	0.242509																																	-1.283037	
 12 	 3																																																					0.986504						0.054024																																																																										0.000000	0.224540																																	-1.265069	
 12 	 4																																																					0.986504						0.054024																																																																										0.000000	0.248685																																	-1.289214	
 12 	 5																																																					0.986504						0.054024																																																																										0.000000	0.236158																																	-1.276687	
 12 	 6																																																					0.986504						0.054024																																																																										0.000000	0.240434																																	-1.280963	
 12 	 7																																																					0.986504						0.054024																																																																										0.000000	0.229463																																	-1.269992	
 12 	 8																																																					0.986504						0.054024																																																																										0.000000	0.149208																																	-1.189736	
 12 	 9																																																					0.986504						0.054024																																																																										0.000000	0.016604																																	-1.057132	
 12 	 10																																																					0.986504						0.054024																																																																										-0.089696	0.000000																																	-0.950833	
 12 	 11																																																					0.986504						0.054024																																																																										-0.172715	0.000000																																	-0.867814	
 12 	 12																																																					0.986504						0.054024																																																																										-0.241174	0.000000																																	-0.799355	
 12 	 13																																																					0.986504						0.054024																																																																										-0.271716	0.000000																																	-0.768813	
 12 	 14																																																					0.986504						0.054024																																																																										-0.236077	0.000000																																	-0.804452	
 12 	 15																																																					0.986504						0.054024																																																																										-0.092200	0.000000																																	-0.948329	
 12 	 16																																																					0.986504						0.054024																																																																										0.000000	0.019154																																	-1.059683	
 12 	 17																																																					0.986504						0.054024																																																																										0.000000	0.039583																																	-1.080112	
 12 	 18																																																					0.986504						0.054024																																																																										0.000000	0.052281																																	-1.092809	
 12 	 19																																																					0.986504						0.054024																																																																										0.000000	0.065543																																	-1.106072	
 12 	 20																																																					0.986504						0.054024																																																																										0.000000	0.089301																																	-1.129830	
 12 	 21																																																					0.986504						0.054024																																																																										0.000000	0.111027																																	-1.151556	
 12 	 22																																																					0.986504						0.054024																																																																										0.000000	0.111890																																	-1.152419	
 12 	 23																																																					0.986504						0.054024																																																																										0.000000	0.104030																																	-1.144559	
 12 	 24																																																					0.986504						0.054024																																																																										0.000000	0.112838																																	-1.153367	
