Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.111985	0.000000																																																																															-0.111985	
 8 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.343817	0.000000																																																																															-1.343817	
 8 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.583508	0.000000																																																																															-3.583508	
 8 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.958766	0.000000																																																																															-8.958766	
 8 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.357590	0.000000																																																																															-17.357590	
 8 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.117879	0.000000																																																																															-15.117879	
 8 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.998072	0.000000																																																																															-13.998072	
 8 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.677878	0.000000																																																																															-15.677878	
 8 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.917494	0.000000																																																																															-17.917494	
 8 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	19.709300	0.000000																																																																															-19.709300	
 8 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.917494	0.000000																																																																															-17.917494	
 8 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	18.141493	0.000000																																																																															-18.141493	
 8 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.381204	0.000000																																																																															-20.381204	
 8 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.277107	0.000000																																																																															-21.277107	
 8 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.277107	0.000000																																																																															-21.277107	
 8 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.677878	0.000000																																																																															-15.677878	
 8 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	11.198457	0.000000																																																																															-11.198457	
 8 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.398843	0.000000																																																																															-8.398843	
 8 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.599229	0.000000																																																																															-5.599229	
 8 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.583508	0.000000																																																																															-3.583508	
 8 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.239691	0.000000																																																																															-2.239691	
 8 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.895877	0.000000																																																																															-0.895877	
 9 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.559923	0.000000																																																																															-0.559923	
 9 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.223969	0.000000																																																																															-0.223969	
 9 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.111985	0.000000																																																																															-0.111985	
 9 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.343817	0.000000																																																																															-1.343817	
 9 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.583508	0.000000																																																																															-3.583508	
 9 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.958766	0.000000																																																																															-8.958766	
 9 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.357590	0.000000																																																																															-17.357590	
 9 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.117879	0.000000																																																																															-15.117879	
 9 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.998072	0.000000																																																																															-13.998072	
 9 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.677878	0.000000																																																																															-15.677878	
 9 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.917494	0.000000																																																																															-17.917494	
 9 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	19.709300	0.000000																																																																															-19.709300	
 9 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.917494	0.000000																																																																															-17.917494	
 9 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	18.141493	0.000000																																																																															-18.141493	
 9 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.381204	0.000000																																																																															-20.381204	
 9 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.277107	0.000000																																																																															-21.277107	
 9 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.277107	0.000000																																																																															-21.277107	
 9 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.677878	0.000000																																																																															-15.677878	
 9 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	11.198457	0.000000																																																																															-11.198457	
 9 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.398843	0.000000																																																																															-8.398843	
 9 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.599229	0.000000																																																																															-5.599229	
 9 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.583508	0.000000																																																																															-3.583508	
 9 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.239691	0.000000																																																																															-2.239691	
 9 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.895877	0.000000																																																																															-0.895877	
 10 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.559923	0.000000																																																																															-0.559923	
 10 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.223969	0.000000																																																																															-0.223969	
 10 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.111985	0.000000																																																																															-0.111985	
 10 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.343817	0.000000																																																																															-1.343817	
 10 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.583508	0.000000																																																																															-3.583508	
 10 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.958766	0.000000																																																																															-8.958766	
 10 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.357590	0.000000																																																																															-17.357590	
 10 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.117879	0.000000																																																																															-15.117879	
 10 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.998072	0.000000																																																																															-13.998072	
 10 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.677878	0.000000																																																																															-15.677878	
 10 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.917494	0.000000																																																																															-17.917494	
 10 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	19.709300	0.000000																																																																															-19.709300	
 10 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.917494	0.000000																																																																															-17.917494	
 10 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	18.141493	0.000000																																																																															-18.141493	
 10 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.381204	0.000000																																																																															-20.381204	
 10 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.277107	0.000000																																																																															-21.277107	
 10 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.277107	0.000000																																																																															-21.277107	
 10 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.677878	0.000000																																																																															-15.677878	
 10 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	11.198457	0.000000																																																																															-11.198457	
 10 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.398843	0.000000																																																																															-8.398843	
 10 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.599229	0.000000																																																																															-5.599229	
 10 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.583508	0.000000																																																																															-3.583508	
 10 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.239691	0.000000																																																																															-2.239691	
 10 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.895877	0.000000																																																																															-0.895877	
 11 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.559923	0.000000																																																																															-0.559923	
 11 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.223969	0.000000																																																																															-0.223969	
 11 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.111985	0.000000																																																																															-0.111985	
 11 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.343817	0.000000																																																																															-1.343817	
 11 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.583508	0.000000																																																																															-3.583508	
 11 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.958766	0.000000																																																																															-8.958766	
 11 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.357590	0.000000																																																																															-17.357590	
 11 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.117879	0.000000																																																																															-15.117879	
 11 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.998072	0.000000																																																																															-13.998072	
 11 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.677878	0.000000																																																																															-15.677878	
 11 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.917494	0.000000																																																																															-17.917494	
 11 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	19.709300	0.000000																																																																															-19.709300	
 11 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.917494	0.000000																																																																															-17.917494	
 11 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	18.141493	0.000000																																																																															-18.141493	
 11 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.381204	0.000000																																																																															-20.381204	
 11 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.277107	0.000000																																																																															-21.277107	
 11 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.277107	0.000000																																																																															-21.277107	
 11 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.677878	0.000000																																																																															-15.677878	
 11 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	11.198457	0.000000																																																																															-11.198457	
 11 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.398843	0.000000																																																																															-8.398843	
 11 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.599229	0.000000																																																																															-5.599229	
 11 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.583508	0.000000																																																																															-3.583508	
 11 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.239691	0.000000																																																																															-2.239691	
 11 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.895877	0.000000																																																																															-0.895877	
 12 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.559923	0.000000																																																																															-0.559923	
 12 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.223969	0.000000																																																																															-0.223969	
 12 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.111985	0.000000																																																																															-0.111985	
 12 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.343817	0.000000																																																																															-1.343817	
 12 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.583508	0.000000																																																																															-3.583508	
 12 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.958766	0.000000																																																																															-8.958766	
 12 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.357590	0.000000																																																																															-17.357590	
 12 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.117879	0.000000																																																																															-15.117879	
 12 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.998072	0.000000																																																																															-13.998072	
 12 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.677878	0.000000																																																																															-15.677878	
 12 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.917494	0.000000																																																																															-17.917494	
 12 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	19.709300	0.000000																																																																															-19.709300	
 12 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	17.917494	0.000000																																																																															-17.917494	
 12 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	18.141493	0.000000																																																																															-18.141493	
 12 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.381204	0.000000																																																																															-20.381204	
 12 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.277107	0.000000																																																																															-21.277107	
 12 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.277107	0.000000																																																																															-21.277107	
 12 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.677878	0.000000																																																																															-15.677878	
 12 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	11.198457	0.000000																																																																															-11.198457	
 12 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.398843	0.000000																																																																															-8.398843	
 12 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.599229	0.000000																																																																															-5.599229	
 12 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.583508	0.000000																																																																															-3.583508	
 12 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.239691	0.000000																																																																															-2.239691	
 12 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.895877	0.000000																																																																															-0.895877	
