Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 12																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 10 	 13																																																					8.473167																																																									0.907940																							-8.025133	0.000000																																	-1.355975	
 10 	 14																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 10 	 15																																																					0.431280																																																									0.907940																							-0.546178	0.000000																																	-0.793042	
 10 	 16																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 10 	 17																																																					0.000000																																																									0.907940																							-0.145087	0.000000																																	-0.762853	
 10 	 18																																																					0.721943																																																									0.907940																							-0.576007	0.000000																																	-1.053876	
 10 	 19																																																					0.000000																																																									0.907940																							0.000000	0.258712																																	-1.166653	
 10 	 20																																																					8.473167																																																									0.907940																							-7.489312	0.000000																																	-1.891796	
 10 	 21																																																					0.000000																																																									0.907940																							0.000000	0.501622																																	-1.409562	
 10 	 22																																																					8.473167																																																									0.907940																							-7.290258	0.000000																																	-2.090850	
 10 	 23																																																					8.473167																																																									0.907940																							-7.250451	0.000000																																	-2.130657	
 10 	 24																																																					8.473167																																																									0.907940																							-7.210233	0.000000																																	-2.170874	
 11 	 1																																																					0.000000																																																									0.000000																							0.000000	6.192186																																	-6.192186	
 11 	 2																																																					0.000000																																																									0.000000																							0.000000	6.185698																																	-6.185698	
 11 	 3																																																					0.000000																																																									0.000000																							0.000000	6.185447																																	-6.185447	
 11 	 4																																																					0.000000																																																									0.000000																							0.000000	6.226406																																	-6.226406	
 11 	 5																																																					0.000000																																																									0.000000																							0.000000	6.324734																																	-6.324734	
 11 	 6																																																					0.000000																																																									0.000000																							0.000000	6.303991																																	-6.303991	
 11 	 7																																																					0.000000																																																									0.000000																							0.000000	5.574867																																	-5.574867	
 11 	 8																																																					4.700400																																																									0.000000																							0.000000	0.367352																																	-5.067752	
 11 	 9																																																					8.473167																																																									0.000000																							-4.064193	0.000000																																	-4.408974	
 11 	 10																																																					8.473167																																																									0.000000																							-4.680801	0.000000																																	-3.792367	
 11 	 11																																																					8.473167																																																									0.000000																							-5.119948	0.000000																																	-3.353219	
 11 	 12																																																					0.000000																																																									0.000000																							0.000000	2.446876																																	-2.446876	
 11 	 13																																																					0.000000																																																									0.000000																							0.000000	2.302277																																	-2.302277	
 11 	 14																																																					0.000000																																																									0.000000																							0.000000	2.307552																																	-2.307552	
 11 	 15																																																					0.000000																																																									0.000000																							0.000000	2.475332																																	-2.475332	
 11 	 16																																																					0.000000																																																									0.000000																							0.000000	2.978238																																	-2.978238	
 11 	 17																																																					0.000000																																																									0.000000																							0.000000	3.578514																																	-3.578514	
 11 	 18																																																					0.000000																																																									0.000000																							0.000000	3.694904																																	-3.694904	
 11 	 19																																																					0.000000																																																									0.000000																							0.000000	3.789824																																	-3.789824	
 11 	 20																																																					0.000000																																																									0.000000																							0.000000	3.936099																																	-3.936099	
 11 	 21																																																					0.000000																																																									0.000000																							0.000000	4.099460																																	-4.099460	
 11 	 22																																																					0.000000																																																									0.000000																							0.000000	4.196585																																	-4.196585	
 11 	 23																																																					0.000000																																																									0.000000																							0.000000	4.231507																																	-4.231507	
 11 	 24																																																					2.798241																																																									0.000000																							0.000000	1.673233																																	-4.471474	
 12 	 1																																																					2.901751																																																									0.000000																							-0.137587	0.000000																																	-2.764163	
 12 	 2																																																					0.000000																																																									0.000000																							0.000000	2.700773																																	-2.700773	
 12 	 3																																																					0.000000																																																									0.000000																							0.000000	2.824264																																	-2.824264	
 12 	 4																																																					0.000000																																																									0.000000																							0.000000	2.914457																																	-2.914457	
 12 	 5																																																					0.000000																																																									0.000000																							0.000000	3.006672																																	-3.006672	
 12 	 6																																																					0.000000																																																									0.000000																							0.000000	3.023321																																	-3.023321	
 12 	 7																																																					0.000000																																																									0.000000																							0.000000	2.643089																																	-2.643089	
 12 	 8																																																					0.000000																																																									0.000000																							0.000000	2.188520																																	-2.188520	
 12 	 9																																																					8.473167																																																									0.000000																							-6.210262	0.000000																																	-2.262906	
 12 	 10																																																					8.473167																																																									0.000000																							-6.638832	0.000000																																	-1.834335	
 12 	 11																																																					8.473167																																																									0.000000																							-6.924417	0.000000																																	-1.548751	
 12 	 12																																																					8.473167																																																									0.000000																							-7.095035	0.000000																																	-1.378133	
 12 	 13																																																					8.473167																																																									0.000000																							-7.107223	0.000000																																	-1.365945	
 12 	 14																																																					1.214783																																																									0.000000																							-0.211901	0.000000																																	-1.002881	
 12 	 15																																																					1.480355																																																									0.000000																							-0.211901	0.000000																																	-1.268454	
 12 	 16																																																					0.000000																																																									0.000000																							0.000000	1.500388																																	-1.500388	
 12 	 17																																																					0.000000																																																									0.000000																							0.000000	1.880597																																	-1.880597	
 12 	 18																																																					0.000000																																																									0.000000																							0.000000	2.089822																																	-2.089822	
 12 	 19																																																					0.000000																																																									0.000000																							0.000000	2.246615																																	-2.246615	
 12 	 20																																																					0.000000																																																									0.000000																							0.000000	2.423744																																	-2.423744	
 12 	 21																																																					0.000000																																																									0.000000																							0.000000	2.584993																																	-2.584993	
 12 	 22																																																					0.000000																																																									0.000000																							0.000000	2.710122																																	-2.710122	
 12 	 23																																																					0.000000																																																									0.000000																							0.000000	2.813302																																	-2.813302	
 12 	 24																																																					0.000000																																																									0.000000																							0.000000	2.902265																																	-2.902265	
