Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 7															0.000000																																																																	0.000000								0.000000					-1.084929									2.437215	0.000000							-3.939537																																											0.000000	2.587252													0.000000	
 7 	 8															0.000000																																																																	0.000000								0.000000					-1.084929									3.976668	0.000000							-3.939537																																											0.000000	1.047799													0.000000	
 7 	 9															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 10															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 11															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 12															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 13															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 14															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 15															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 16															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 17															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 18															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 19															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 20															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 21															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 7 	 22															0.000000																																																																	0.000000								0.000000					-1.084929									5.024467	0.000000							-3.939537																																											0.000000	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								0.000000					-1.084929									3.724754	0.000000							-3.939537																																											0.000000	1.299712													0.000000	
 7 	 24															0.000000																																																																	0.000000								0.000000					-1.084929									3.193437	0.000000							-3.939537																																											0.000000	1.831030													0.000000	
 8 	 1															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 2															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 3															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 4															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 5															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 6															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 7															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 8															0.000000																																																																	0.000000								0.000000					-1.084929									1.938035	0.000000							0.000000																																											-0.853106	0.000000													0.000000	
 8 	 9															0.000000																																																																	0.000000								0.000000					-1.084929									4.452001	0.000000							0.000000																																											-3.367072	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							0.000000																																											-4.956531	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							0.000000																																											-4.956531	0.000000													0.000000	
 8 	 12															0.000000																																																																	0.000000								0.000000					-1.084929									5.020704	0.000000							0.000000																																											-3.935775	0.000000													0.000000	
 8 	 13															0.000000																																																																	0.000000								0.000000					-1.084929									2.033026	0.000000							0.000000																																											-0.948097	0.000000													0.000000	
 8 	 14															0.000000																																																																	0.000000								0.000000					-1.084929									1.084929	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 8 	 15															0.000000																																																																	0.000000								0.000000					-1.084929									1.084929	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 8 	 16															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 17															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 18															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 19															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 20															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 21															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 22															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 23															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 8 	 24															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 9 	 1															0.000000																																																																	0.000000								0.000000					-1.084929									3.244090	0.000000							-2.159161																																											0.000000	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								0.000000					-1.084929									4.268583	0.000000							-3.183654																																											0.000000	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								0.000000					-1.084929									4.311566	0.000000							-3.226637																																											0.000000	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								0.000000					-1.084929									4.535140	0.000000							-3.450211																																											0.000000	0.000000													0.000000	
 9 	 5															0.000000																																																																	0.000000								0.000000					-1.084929									4.843729	0.000000							-3.758800																																											0.000000	0.000000													0.000000	
 9 	 6															0.000000																																																																	0.000000								0.000000					-1.084929									4.488028	0.000000							-3.403099																																											0.000000	0.000000													0.000000	
 9 	 7															0.000000																																																																	0.000000								0.000000					-1.084929									5.024467	0.000000							-3.939537																																											0.000000	0.000000													0.000000	
 9 	 8															0.000000																																																																	0.000000								0.000000					-1.084929									5.024467	0.000000							-3.939537																																											0.000000	0.000000													0.000000	
 9 	 9															0.000000																																																																	0.000000								0.000000					-1.084929									5.024467	0.000000							-3.939537																																											0.000000	0.000000													0.000000	
 9 	 10															0.000000																																																																	0.000000								0.000000					-1.084929									5.024467	0.000000							-3.939537																																											0.000000	0.000000													0.000000	
 9 	 11															0.000000																																																																	0.000000								0.000000					-1.084929									5.024467	0.000000							-3.939537																																											0.000000	0.000000													0.000000	
 9 	 12															0.000000																																																																	0.000000								0.000000					-1.084929									5.024467	0.000000							-3.939537																																											0.000000	0.000000													0.000000	
 9 	 13															0.000000																																																																	0.000000								0.000000					-1.084929									3.286459	0.000000							-2.201530																																											0.000000	0.000000													0.000000	
 9 	 14															0.000000																																																																	0.000000								0.000000					-1.084929									1.084929	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 15															0.000000																																																																	0.000000								0.000000					-1.084929									1.084929	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 16															0.000000																																																																	0.000000								0.000000					-1.084929									1.084929	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 17															0.000000																																																																	0.000000								0.000000					-1.084929									0.438363	0.000000							0.000000																																											0.000000	0.646566													0.000000	
 9 	 18															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.000000							0.000000																																											0.000000	1.084929													0.000000	
 9 	 19															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.000000							0.000000																																											0.000000	1.084929													0.000000	
 9 	 20															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.000000							0.000000																																											0.000000	1.084929													0.000000	
 9 	 21															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.000000							0.000000																																											0.000000	1.084929													0.000000	
 9 	 22															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.000000							0.000000																																											0.000000	1.084929													0.000000	
 9 	 23															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.000000							0.000000																																											0.000000	1.084929													0.000000	
 9 	 24															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.000000							0.000000																																											0.000000	1.084929													0.000000	
 10 	 1															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 8															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 9															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.000000							-3.939537																																											0.000000	5.024467													0.000000	
 10 	 10															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 11															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 12															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 13															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 14															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 15															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 16															0.000000																																																																	0.000000								0.000000					-1.084929									5.890258	0.000000							-3.939537																																											-0.865791	0.000000													0.000000	
 10 	 17															0.000000																																																																	0.000000								0.000000					-1.084929									5.024467	0.000000							-3.939537																																											0.000000	0.000000													0.000000	
 10 	 18															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 19															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 20															0.000000																																																																	0.000000								0.000000					-1.084929									4.003896	0.000000							-3.939537																																											0.000000	1.020570													0.000000	
 10 	 21															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 22															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.000000							-3.939537																																											-1.016994	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 11 	 2															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 11 	 3															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 11 	 4															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 11 	 5															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 11 	 6															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 11 	 7															0.000000																																																																	0.000000								0.000000					-1.084929									0.040738	0.357850							0.000000																																											0.000000	0.686341													0.000000	
 11 	 8															0.000000																																																																	0.000000								0.000000					-1.084929									0.727079	0.357850							0.000000																																											0.000000	0.000000													0.000000	
 11 	 9															0.000000																																																																	0.000000								0.000000					-1.084929									4.100209	0.357850							0.000000																																											-3.373130	0.000000													0.000000	
 11 	 10															0.000000																																																																	0.000000								0.000000					-1.084929									6.041460	0.357850							0.000000																																											-5.314382	0.000000													0.000000	
 11 	 11															0.000000																																																																	0.000000								0.000000					-1.084929									2.187012	0.357850							0.000000																																											-1.459934	0.000000													0.000000	
 11 	 12															0.000000																																																																	0.000000								0.000000					-1.084929									0.727079	0.357850							0.000000																																											0.000000	0.000000													0.000000	
 11 	 13															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 11 	 14															0.000000																																																																	0.000000								0.000000					-1.084929									0.723867	0.357850							0.000000																																											0.000000	0.003212													0.000000	
 11 	 15															0.000000																																																																	0.000000								0.000000					-1.084929									0.287450	0.357850							0.000000																																											0.000000	0.439628													0.000000	
 11 	 16															0.000000																																																																	0.000000								0.000000					-1.084929									0.727079	0.357850							0.000000																																											0.000000	0.000000													0.000000	
 11 	 17															0.000000																																																																	0.000000								0.000000					-1.084929									0.098297	0.357850							0.000000																																											0.000000	0.628782													0.000000	
 11 	 18															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 11 	 19															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 11 	 20															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 11 	 21															0.000000																																																																	0.000000								0.000000					-1.084929									0.182980	0.357850							0.000000																																											0.000000	0.544098													0.000000	
 11 	 22															0.000000																																																																	0.000000								0.000000					-1.084929									0.727079	0.357850							0.000000																																											0.000000	0.000000													0.000000	
 11 	 23															0.000000																																																																	0.000000								0.000000					-1.084929									0.727079	0.357850							0.000000																																											0.000000	0.000000													0.000000	
 11 	 24															0.000000																																																																	0.000000								0.000000					-1.084929									0.727079	0.357850							0.000000																																											0.000000	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 2															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 3															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 4															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 5															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 6															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 7															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 8															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 9															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 10															0.000000																																																																	0.000000								0.000000					-1.084929									5.175906	0.357850							0.000000																																											-4.448827	0.000000													0.000000	
 12 	 11															0.000000																																																																	0.000000								0.000000					-1.084929									0.035517	0.357850							0.000000																																											0.000000	0.691562													0.000000	
 12 	 12															0.000000																																																																	0.000000								0.000000					-1.084929									4.633333	0.357850							0.000000																																											-3.906254	0.000000													0.000000	
 12 	 13															0.000000																																																																	0.000000								0.000000					-1.084929									0.525937	0.357850							0.000000																																											0.000000	0.201142													0.000000	
 12 	 14															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 15															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 16															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 17															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 18															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 19															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 20															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 21															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 22															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 23															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
 12 	 24															0.000000																																																																	0.000000								0.000000					-1.084929									0.000000	0.357850							0.000000																																											0.000000	0.727079													0.000000	
