Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 2								0.000000																																																																																																		2.895628						-0.176907	0.000000	-4.529858																																											0.000000	1.811138									0.000000	
 8 	 3								0.000000																																																																																																		2.895628						-0.176399	0.000000	-4.529858																																											0.000000	1.810629									0.000000	
 8 	 4								0.000000																																																																																																		2.895628						-0.181993	0.000000	-4.529858																																											0.000000	1.816224									0.000000	
 8 	 5								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 8 	 6								0.000000																																																																																																		2.895628						-0.216576	0.000000	-4.529858																																											0.000000	1.850807									0.000000	
 8 	 7								0.000000																																																																																																		2.895628						-0.254719	0.000000	-4.529858																																											0.000000	1.888950									0.000000	
 8 	 8								0.000000																																																																																																		2.895628						-0.244547	0.000000	-4.529858																																											0.000000	1.878778									0.000000	
 8 	 9								0.000000																																																																																																		2.895628						-0.239462	0.000000	-4.529858																																											0.000000	1.873693									0.000000	
 8 	 10								0.000000																																																																																																		2.895628						-0.247091	0.000000	-4.529858																																											0.000000	1.881321									0.000000	
 8 	 11								0.000000																																																																																																		2.895628						-0.257262	0.000000	-4.529858																																											0.000000	1.891493									0.000000	
 8 	 12								0.000000																																																																																																		2.895628						-0.265399	0.000000	-4.529858																																											0.000000	1.899630									0.000000	
 8 	 13								0.000000																																																																																																		2.895628						-0.257262	0.000000	-4.529858																																											0.000000	1.891493									0.000000	
 8 	 14								0.000000																																																																																																		2.895628						-0.258279	0.000000	-4.529858																																											0.000000	1.892510									0.000000	
 8 	 15								0.000000																																																																																																		2.895628						-0.268451	0.000000	-4.529858																																											0.000000	1.902681									0.000000	
 8 	 16								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 8 	 17								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 8 	 18								0.000000																																																																																																		2.895628						-0.247091	0.000000	-4.529858																																											0.000000	1.881321									0.000000	
 8 	 19								0.000000																																																																																																		2.895628						-0.226748	0.000000	-4.529858																																											0.000000	1.860978									0.000000	
 8 	 20								0.000000																																																																																																		2.895628						-0.214033	0.000000	-4.529858																																											0.000000	1.848264									0.000000	
 8 	 21								0.000000																																																																																																		2.895628						-0.201319	0.000000	-4.529858																																											0.000000	1.835549									0.000000	
 8 	 22								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 8 	 23								0.000000																																																																																																		2.895628						-0.186062	0.000000	-4.529858																																											0.000000	1.820292									0.000000	
 8 	 24								0.000000																																																																																																		2.895628						-0.179959	0.000000	-4.529858																																											0.000000	1.814189									0.000000	
 9 	 1								0.000000																																																																																																		2.895628						-0.178433	0.000000	-2.925489																																											0.000000	0.208294									0.000000	
 9 	 2								0.000000																																																																																																		2.895628						-0.176907	0.000000	-2.042629																																											-0.676092	0.000000									0.000000	
 9 	 3								0.000000																																																																																																		2.895628						-0.176399	0.000000	-2.009048																																											-0.710181	0.000000									0.000000	
 9 	 4								0.000000																																																																																																		2.895628						-0.181993	0.000000	-2.713635																																											0.000000	0.000000									0.000000	
 9 	 5								0.000000																																																																																																		2.895628						-0.192164	0.000000	-1.593296																																											-1.110168	0.000000									0.000000	
 9 	 6								0.000000																																																																																																		2.895628						-0.216576	0.000000	-1.871188																																											-0.807864	0.000000									0.000000	
 9 	 7								0.000000																																																																																																		2.895628						-0.254719	0.000000	-2.640909																																											0.000000	0.000000									0.000000	
 9 	 8								0.000000																																																																																																		2.895628						-0.244547	0.000000	-1.452095																																											-1.198985	0.000000									0.000000	
 9 	 9								0.000000																																																																																																		2.895628						-0.239462	0.000000	-1.452095																																											-1.204071	0.000000									0.000000	
 9 	 10								0.000000																																																																																																		2.895628						-0.247091	0.000000	-1.452095																																											-1.196442	0.000000									0.000000	
 9 	 11								0.000000																																																																																																		2.895628						-0.257262	0.000000	-2.638366																																											0.000000	0.000000									0.000000	
 9 	 12								0.000000																																																																																																		2.895628						-0.265399	0.000000	-1.452095																																											-1.178134	0.000000									0.000000	
 9 	 13								0.000000																																																																																																		2.895628						-0.257262	0.000000	-2.809913																																											0.000000	0.171547									0.000000	
 9 	 14								0.000000																																																																																																		2.895628						-0.258279	0.000000	-4.529858																																											0.000000	1.892510									0.000000	
 9 	 15								0.000000																																																																																																		2.895628						-0.268451	0.000000	-4.529858																																											0.000000	1.902681									0.000000	
 9 	 16								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 9 	 17								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 9 	 18								0.000000																																																																																																		2.895628						-0.247091	0.000000	-4.529858																																											0.000000	1.881321									0.000000	
 9 	 19								0.000000																																																																																																		2.895628						-0.226748	0.000000	-4.529858																																											0.000000	1.860978									0.000000	
 9 	 20								0.000000																																																																																																		2.895628						-0.214033	0.000000	-4.529858																																											0.000000	1.848264									0.000000	
 9 	 21								0.000000																																																																																																		2.895628						-0.201319	0.000000	-4.529858																																											0.000000	1.835549									0.000000	
 9 	 22								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 9 	 23								0.000000																																																																																																		2.895628						-0.186062	0.000000	-4.529858																																											0.000000	1.820292									0.000000	
 9 	 24								0.000000																																																																																																		2.895628						-0.179959	0.000000	-4.529858																																											0.000000	1.814189									0.000000	
 10 	 1								0.000000																																																																																																		0.300200						-0.178433	0.000000	0.000000																																											-0.121767	0.000000									0.000000	
 10 	 2								0.000000																																																																																																		0.000000						-0.176907	0.000000	0.000000																																											0.000000	0.176907									0.000000	
 10 	 3								0.000000																																																																																																		0.000000						-0.176399	0.000000	0.000000																																											0.000000	0.176399									0.000000	
 10 	 4								0.000000																																																																																																		0.000000						-0.181993	0.000000	0.000000																																											0.000000	0.181993									0.000000	
 10 	 5								0.000000																																																																																																		2.895628						-0.192164	0.000000	0.000000																																											-2.703463	0.000000									0.000000	
 10 	 6								0.000000																																																																																																		0.000000						-0.216576	0.000000	0.000000																																											0.000000	0.216576									0.000000	
 10 	 7								0.000000																																																																																																		0.000000						-0.254719	0.000000	0.000000																																											0.000000	0.254719									0.000000	
 10 	 8								0.000000																																																																																																		2.895628						-0.244547	0.000000	0.000000																																											-2.651080	0.000000									0.000000	
 10 	 9								0.000000																																																																																																		0.000000						-0.239462	0.000000	0.000000																																											0.000000	0.239462									0.000000	
 10 	 10								0.000000																																																																																																		2.895628						-0.247091	0.000000	0.000000																																											-2.648537	0.000000									0.000000	
 10 	 11								0.000000																																																																																																		0.000000						-0.257262	0.000000	0.000000																																											0.000000	0.257262									0.000000	
 10 	 12								0.000000																																																																																																		2.895628						-0.265399	0.000000	0.000000																																											-2.630228	0.000000									0.000000	
 10 	 13								0.000000																																																																																																		2.895628						-0.257262	0.000000	0.000000																																											-2.638366	0.000000									0.000000	
 10 	 14								0.000000																																																																																																		2.895628						-0.258279	0.000000	0.000000																																											-2.637349	0.000000									0.000000	
 10 	 15								0.000000																																																																																																		0.000000						-0.268451	0.000000	0.000000																																											0.000000	0.268451									0.000000	
 10 	 16								0.000000																																																																																																		2.895628						-0.272519	0.000000	0.000000																																											-2.623108	0.000000									0.000000	
 10 	 17								0.000000																																																																																																		2.895628						-0.272519	0.000000	0.000000																																											-2.623108	0.000000									0.000000	
 10 	 18								0.000000																																																																																																		2.895628						-0.247091	0.000000	0.000000																																											-2.648537	0.000000									0.000000	
 10 	 19								0.000000																																																																																																		2.895628						-0.226748	0.000000	0.000000																																											-2.668880	0.000000									0.000000	
 10 	 20								0.000000																																																																																																		2.895628						-0.214033	0.000000	0.000000																																											-2.681595	0.000000									0.000000	
 10 	 21								0.000000																																																																																																		2.895628						-0.201319	0.000000	0.000000																																											-2.694309	0.000000									0.000000	
 10 	 22								0.000000																																																																																																		2.895628						-0.192164	0.000000	0.000000																																											-2.703463	0.000000									0.000000	
 10 	 23								0.000000																																																																																																		2.895628						-0.186062	0.000000	0.000000																																											-2.709566	0.000000									0.000000	
 10 	 24								0.000000																																																																																																		2.895628						-0.179959	0.000000	0.000000																																											-2.715669	0.000000									0.000000	
 11 	 1								0.000000																																																																																																		2.895628						-0.178433	0.000000	-4.529858																																											0.000000	1.812664									0.000000	
 11 	 2								0.000000																																																																																																		2.895628						-0.176907	0.000000	-4.529858																																											0.000000	1.811138									0.000000	
 11 	 3								0.000000																																																																																																		2.895628						-0.176399	0.000000	-4.529858																																											0.000000	1.810629									0.000000	
 11 	 4								0.000000																																																																																																		2.895628						-0.181993	0.000000	-4.529858																																											0.000000	1.816224									0.000000	
 11 	 5								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 11 	 6								0.000000																																																																																																		2.895628						-0.216576	0.000000	-4.529858																																											0.000000	1.850807									0.000000	
 11 	 7								0.000000																																																																																																		2.895628						-0.254719	0.000000	-4.529858																																											0.000000	1.888950									0.000000	
 11 	 8								0.000000																																																																																																		2.895628						-0.244547	0.000000	-2.568812																																											-0.082269	0.000000									0.000000	
 11 	 9								0.000000																																																																																																		2.895628						-0.239462	0.000000	-2.568812																																											-0.087354	0.000000									0.000000	
 11 	 10								0.000000																																																																																																		2.895628						-0.247091	0.000000	-2.568812																																											-0.079725	0.000000									0.000000	
 11 	 11								0.000000																																																																																																		2.895628						-0.257262	0.000000	-2.568812																																											-0.069554	0.000000									0.000000	
 11 	 12								0.000000																																																																																																		2.895628						-0.265399	0.000000	-3.467237																																											0.000000	0.837008									0.000000	
 11 	 13								0.000000																																																																																																		2.895628						-0.257262	0.000000	-4.529858																																											0.000000	1.891493									0.000000	
 11 	 14								0.000000																																																																																																		2.895628						-0.258279	0.000000	-4.529858																																											0.000000	1.892510									0.000000	
 11 	 15								0.000000																																																																																																		2.895628						-0.268451	0.000000	-4.529858																																											0.000000	1.902681									0.000000	
 11 	 16								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 11 	 17								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 11 	 18								0.000000																																																																																																		2.895628						-0.247091	0.000000	-4.529858																																											0.000000	1.881321									0.000000	
 11 	 19								0.000000																																																																																																		2.895628						-0.226748	0.000000	-4.529858																																											0.000000	1.860978									0.000000	
 11 	 20								0.000000																																																																																																		2.895628						-0.214033	0.000000	-4.529858																																											0.000000	1.848264									0.000000	
 11 	 21								0.000000																																																																																																		2.895628						-0.201319	0.000000	-4.321106																																											0.000000	1.626797									0.000000	
 11 	 22								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.058626																																											0.000000	1.355162									0.000000	
 11 	 23								0.000000																																																																																																		2.895628						-0.186062	0.000000	-3.421223																																											0.000000	0.711657									0.000000	
 11 	 24								0.000000																																																																																																		2.895628						-0.179959	0.000000	-2.568812																																											-0.146857	0.000000									0.000000	
 12 	 1								0.000000																																																																																																		2.895628						-0.178433	0.000000	-2.619559																																											-0.097635	0.000000									0.000000	
 12 	 2								0.000000																																																																																																		2.895628						-0.176907	0.000000	-4.042287																																											0.000000	1.323567									0.000000	
 12 	 3								0.000000																																																																																																		2.895628						-0.176399	0.000000	-4.529858																																											0.000000	1.810629									0.000000	
 12 	 4								0.000000																																																																																																		2.895628						-0.181993	0.000000	-4.529858																																											0.000000	1.816224									0.000000	
 12 	 5								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 12 	 6								0.000000																																																																																																		2.895628						-0.216576	0.000000	-4.529858																																											0.000000	1.850807									0.000000	
 12 	 7								0.000000																																																																																																		2.895628						-0.254719	0.000000	-4.529858																																											0.000000	1.888950									0.000000	
 12 	 8								0.000000																																																																																																		2.895628						-0.244547	0.000000	-4.529858																																											0.000000	1.878778									0.000000	
 12 	 9								0.000000																																																																																																		2.895628						-0.239462	0.000000	-2.568812																																											-0.087354	0.000000									0.000000	
 12 	 10								0.000000																																																																																																		2.895628						-0.247091	0.000000	-2.568812																																											-0.079725	0.000000									0.000000	
 12 	 11								0.000000																																																																																																		2.895628						-0.257262	0.000000	-2.568812																																											-0.069554	0.000000									0.000000	
 12 	 12								0.000000																																																																																																		2.895628						-0.265399	0.000000	-2.568812																																											-0.061417	0.000000									0.000000	
 12 	 13								0.000000																																																																																																		2.895628						-0.257262	0.000000	-2.568812																																											-0.069554	0.000000									0.000000	
 12 	 14								0.000000																																																																																																		2.895628						-0.258279	0.000000	-4.529858																																											0.000000	1.892510									0.000000	
 12 	 15								0.000000																																																																																																		2.895628						-0.268451	0.000000	-4.529858																																											0.000000	1.902681									0.000000	
 12 	 16								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 12 	 17								0.000000																																																																																																		2.895628						-0.272519	0.000000	-4.529858																																											0.000000	1.906750									0.000000	
 12 	 18								0.000000																																																																																																		2.895628						-0.247091	0.000000	-4.529858																																											0.000000	1.881321									0.000000	
 12 	 19								0.000000																																																																																																		2.895628						-0.226748	0.000000	-4.529858																																											0.000000	1.860978									0.000000	
 12 	 20								0.000000																																																																																																		2.895628						-0.214033	0.000000	-4.529858																																											0.000000	1.848264									0.000000	
 12 	 21								0.000000																																																																																																		2.895628						-0.201319	0.000000	-4.529858																																											0.000000	1.835549									0.000000	
 12 	 22								0.000000																																																																																																		2.895628						-0.192164	0.000000	-4.529858																																											0.000000	1.826395									0.000000	
 12 	 23								0.000000																																																																																																		2.895628						-0.186062	0.000000	-4.529858																																											0.000000	1.820292									0.000000	
 12 	 24								0.000000																																																																																																		2.895628						-0.179959	0.000000	-4.529858																																											0.000000	1.814189									0.000000	
