Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 16	0.000000															0.000000												0.000000			6.744730				0.995872		0.022044	0.012460														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.022044	0.029000	0.000000	0.300000					-0.323124	2.276650																																											-5.515636	
 3 	 17	0.000000															0.000000												0.000000			2.798863				1.233625		0.022044	0.012460														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.022044	0.029000	0.000000	0.300000					0.000000	3.644205																																											-5.114257	
 3 	 18	0.000000															0.000000												0.000000			0.890963				2.045574		0.022044	0.012460														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													0.000000				0.068916				0.000000					-0.022044	0.029000	0.000000	0.300000					0.000000	3.850225																																											-4.968964	
 3 	 19	0.000000															0.000000												0.000000			0.085748				4.369274		0.022044	0.012460														0.000000	0.000000										0.000000											-0.236574	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													0.000000				0.068916				0.000000					-0.022044	0.029000	0.000000	0.300000					0.000000	2.164753																																											-5.161118	
 3 	 20	0.000000															0.000000												0.000000			0.000000				7.312030		0.022044	0.012460														0.000000	0.000000										0.000000											-0.053908	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													-0.040684				0.068916				0.000000					-0.022044	0.029000	0.000000	0.000000					-1.562930	0.898676																																											-5.403420	
 3 	 21	0.000000															0.000000												0.000000			0.000000				9.644702		0.022044	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													-2.080970				0.068916				0.000000					-0.022044	0.029000	0.000000	0.000000					-1.682753	0.599117																																											-5.701404	
 3 	 22	0.000000															0.000000												0.000000			0.000000				11.098136		0.022044	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													-3.607021				0.068916				0.000000					-0.022044	0.029000	0.000000	0.000000					-1.769026	0.383435																																											-5.594902	
 3 	 23	0.000000															0.000000												0.000000			0.000000				11.963917		0.015499	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													-4.297536				0.068916				0.000000					-0.015499	0.029000	-0.300000	0.000000					-1.826541	0.239647																																											-5.446331	
 3 	 24	0.000000															0.000000												0.000000			0.000000				12.820725		0.015155	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													-5.655775				0.068916				0.000000					-0.015155	0.029000	0.000000	0.000000					-1.884056	0.095859																																											-5.222310	
 4 	 1	0.000000															0.000000												0.000000			0.000000				13.273802		0.015155	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.006898					-0.007654					0.000000	-0.059912		-0.093561													-5.976302				0.068916				0.000000					-0.015155	0.029000	-0.300000	0.000000					-1.898435	0.059912																																											-5.049211	
 4 	 2	0.000000															0.000000												0.000000			0.000000				13.098851		0.015155	0.009968														0.000000	0.000000										0.000000											-1.589448	-0.049623	-0.002759					-0.003061					0.000000	-0.023965		-0.093561													-4.720938				0.068916				0.000000					-0.015155	0.029000	-0.034498	0.000000					-1.912814	0.023965																																											-4.800031	
 4 	 3	0.000000															0.000000												0.000000			0.000000				13.345576		0.015155	0.009968														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.001380					-0.001531					0.000000	-0.011982		-0.093561													-5.026231				0.068916				0.000000					-0.015155	0.029000	0.000000	0.000000					-1.917607	0.011982																																											-4.747471	
 4 	 4	0.000000															0.000000												0.000000			0.000000				12.228585		0.015155	0.009968														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.016556					-0.018369					0.000000	-0.143788		-0.093561													-4.017601				0.068916				0.000000					-0.015155	0.029000	0.000000	0.000000					-1.864885	0.143788																																											-4.659818	
 4 	 5	0.000000															0.000000												0.000000			0.762341				7.096707		0.015155	0.009968														0.000000	0.000000										0.000000											-0.269539	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													-1.276419				0.068916				0.000000					-0.015155	0.029000	0.000000	0.000000					-1.769026	0.383435																																											-4.415630	
 4 	 6	0.000000															0.000000												0.000000			2.869919				7.253713		0.015155	0.011214														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.110373					-0.122459					0.000000	-0.958588		-0.093561													-1.276419				0.068916				0.000000					-0.015155	0.029000	-0.229799	0.000000					-1.538965	0.958588																																											-5.195507	
 4 	 7	0.000000															0.000000												0.000000			7.481299				8.944901		0.019977	0.012460														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.213847					-0.237263					0.000000	-1.857262		-0.093561													-7.023570				0.068916				0.000000					-0.019977	0.029000	0.000000	0.000000					-1.179495	1.857262																																											-6.123158	
 4 	 8	0.000000															0.000000												0.000000			11.780757				5.777850		0.020666	0.012460														0.000000	0.000000										-0.423773											-1.616056	-0.049623	-0.186254					-0.206648					0.000000	-1.617613		-0.093561													-7.107778				0.068916				-0.065556					-0.020666	0.000000	-0.300000	0.000000					-1.275355	1.617613																																											-6.315377	
 4 	 9	0.000000															0.000000												0.000000			15.009566				4.032831		0.020666	0.013394														0.000000	0.000000										-1.670532											-1.616056	-0.049623	-0.172458					-0.191342					0.000000	-1.497794		-0.093561													-7.107778				0.068916				-0.065556					-0.020666	0.000000	-0.300000	0.000000					-1.323283	1.497794																																											-6.534518	
 4 	 10	0.000000															0.000000												0.000000			17.163872				3.108734		0.020666	0.014640														0.000000	0.000000										-2.746155											-1.616056	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-7.107778				0.068916				-0.065556					-0.020666	0.000000	-0.300000	0.000000					-1.251387	1.677533																																											-6.718589	
 4 	 11	0.000000															0.000000												0.000000			18.273542				2.687059		0.020666	0.014952														0.000000	0.000000										-3.358068											-1.616056	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.068916				-0.065556					-0.020666	0.000000	-0.300000	0.000000					-1.155531	1.917172																																											-6.832631	
 4 	 12	0.000000															0.000000												0.000000			18.292088				2.655658		0.020666	0.013706														0.000000	0.000000										-3.354535											-1.616056	-0.049623	-0.242821					-0.269409					0.000000	-2.108895		-0.093561													-7.107778				0.068916				-0.065556					-0.020666	0.000000	-0.300000	0.000000					-1.078842	2.108895																																											-6.852186	
 4 	 13	0.000000															0.000000												0.000000			17.092816				2.678087		0.020666	0.013706														0.000000	0.000000										-2.323123											-1.616056	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.068916				-0.065556					-0.020666	0.000000	-0.300000	0.000000					-1.155531	1.917172																																											-6.676633	
 4 	 14	0.000000															0.000000												0.000000			14.851799				2.592855		0.020321	0.012460														0.000000	0.000000										-0.283548											-1.616056	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													-7.107778				0.068916				-0.065556					-0.020321	0.000000	-0.300000	0.000000					-1.145944	1.941140																																											-6.392478	
 4 	 15	0.000000															0.000000												0.000000			11.519177				2.471735		0.020666	0.011837														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													-4.377886				0.068916				0.000000					-0.020666	0.029000	-0.300000	0.000000					-1.050084	2.180789																																											-6.083761	
 4 	 16	0.000000															0.000000												0.000000			7.109161				2.373045		0.020666	0.011214														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													-0.663607				0.068916				0.000000					-0.020666	0.029000	0.000000	0.000000					-1.011740	2.276650																																											-5.603772	
 4 	 17	0.000000															0.000000												0.000000			2.742982				2.453792		0.020666	0.012460														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.020666	0.029000	0.000000	0.000000					0.000000	2.828213																																											-5.162551	
 4 	 18	0.000000															0.000000												0.527285			0.877234				3.167051		0.020666	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													0.000000				0.068916				0.000000					-0.020666	0.029000	0.000000	0.300000					0.000000	2.334393																																											-5.086919	
 4 	 19	0.000000															0.000000												0.769340			0.085989				4.678802		0.020666	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													0.000000				0.068916				0.000000					-0.020666	0.029000	0.000000	0.000000					0.000000	1.198235																																											-5.209037	
 4 	 20	0.000000															0.000000												0.000000			0.000000				5.706075		0.020666	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													0.000000				0.068916				0.000000					-0.020666	0.029000	0.000000	0.000000					-0.261667	0.898676																																											-5.192074	
 4 	 21	0.000000															0.000000												0.000000			0.000000				5.692617		0.020666	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													0.000000				0.068916				0.000000					-0.020666	0.029000	0.000000	0.000000					-0.240921	0.599117																																											-5.272122	
 4 	 22	0.000000															0.000000												0.095540			0.000000				5.010759		0.020666	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.020666	0.029000	0.000000	0.000000					0.000000	0.383435																																											-4.979111	
 4 	 23	0.000000															0.000000												0.292680			0.000000				4.203296		0.017910	0.010279														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													0.000000				0.068916				0.000000					-0.017910	0.029000	0.000000	0.300000					0.000000	0.239647																																											-4.702778	
 4 	 24	0.000000															0.000000												0.950218			0.000000				3.485551		0.017910	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													0.000000				0.068916				0.000000					-0.017910	0.029000	0.000000	0.000000					0.000000	0.095859																																											-4.375938	
 5 	 1	0.000000															0.000000												1.239550			0.000000				2.794721		0.017910	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.006898					-0.007654					0.000000	-0.059912		-0.093561													0.000000				0.068916				0.000000					-0.017910	0.029000	0.000000	0.122881					0.000000	0.059912																																											-4.106053	
 5 	 2	0.000000															0.000000												1.289756			0.000000				2.274355		0.017910	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.002759					-0.003061					0.000000	-0.023965		-0.093561													0.000000				0.068916				0.000000					-0.017910	0.029000	0.000000	0.300000					0.000000	0.023965																																											-3.821744	
 5 	 3	0.000000															0.000000												1.533542			0.000000				1.933426		0.017910	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.001380					-0.001531					0.000000	-0.011982		-0.093561													0.000000				0.068916				0.000000					-0.017910	0.029000	0.000000	0.300000					0.000000	0.011982																																											-3.727511	
 5 	 4	0.000000															0.000000												1.543104			0.000000				1.745018		0.017910	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.016556					-0.018369					0.000000	-0.143788		-0.093561													0.000000				0.068916				0.000000					-0.017910	0.029000	0.000000	0.300000					0.000000	0.296756																																											-3.669619	
 5 	 5	0.000000															0.000000												1.486241			0.859651				1.197737		0.017910	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.017910	0.029000	0.000000	0.300000					0.000000	0.383435																																											-3.713950	
 5 	 6	0.000000															0.000000												0.614824			2.897377				0.511394		0.016877	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.110373					-0.122459					0.000000	-0.958588		-0.093561													0.000000				0.068916				0.000000					-0.016877	0.029000	0.000000	0.300000					0.000000	0.958588																																											-4.054216	
 5 	 7	0.000000															0.000000												0.000000			7.308839				1.134935		0.016533	0.010279														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.213847					-0.237263					0.000000	-1.857262		-0.093561													-0.186355				0.068916				0.000000					-0.016533	0.029000	-0.300000	0.000000					-1.179495	1.857262																																											-4.675766	
 5 	 8	0.000000															0.000000												0.000000			11.416809				1.422033		0.016533	0.012460														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.186254					-0.206648					0.000000	-1.617613		-0.093561													-3.948248				0.068916				0.000000					-0.016533	0.029000	-0.300000	0.000000					-1.275355	1.617613																																											-5.273471	
 5 	 9	0.000000															0.000000												0.000000			14.553848				1.350258		0.016533	0.012460														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.172458					-0.191342					0.000000	-1.497794		-0.093561													-6.548413				0.068916				0.000000					-0.016533	0.029000	-0.300000	0.000000					-1.323283	1.497794																																											-5.719745	
 5 	 10	0.000000															0.000000												0.000000			16.670819				1.004843		0.016533	0.012460														0.000000	0.000000										-0.887907											-1.616056	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-7.107778				0.068916				-0.065556					-0.016533	0.000000	-0.300000	0.000000					-1.251387	1.677533																																											-5.977713	
 5 	 11	0.000000															0.000000												0.000000			17.522280				0.578682		0.016533	0.012771														0.000000	0.000000										-1.264983											-1.616056	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.068916				-0.065556					-0.016533	0.000000	-0.300000	0.000000					-1.155531	1.917172																																											-6.063898	
 5 	 12	0.000000															0.000000												0.000000			17.362586				0.282612		0.015499	0.012460														0.000000	0.000000										-0.910636											-1.616056	-0.049623	-0.242821					-0.269409					0.000000	-2.108895		-0.093561													-7.107778				0.068916				-0.065556					-0.015499	0.000000	-0.300000	0.000000					-1.078842	2.108895																																											-5.992291	
 5 	 13	0.000000															0.000000												0.000000			15.902216				0.098690		0.015155	0.012460														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-6.711941				0.068916				0.000000					-0.015155	0.029000	-0.300000	0.000000					-1.155531	1.917172																																											-5.718906	
 5 	 14	0.000000															0.000000												0.000000			13.403953				0.053831		0.015155	0.012460														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													-4.465184				0.068916				0.000000					-0.015155	0.029000	-0.300000	0.000000					-1.145944	1.941140																																											-5.426307	
 5 	 15	0.000000															0.000000												0.000000			10.453104				0.112148		0.015155	0.012460														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													-1.904046				0.068916				0.000000					-0.015155	0.029000	-0.300000	0.000000					-1.050084	2.180789																																											-5.132563	
 5 	 16	0.000000															0.000000												0.000000			6.941277				0.228781		0.015155	0.011214														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.015155	0.029000	0.000000	0.000000					-0.163826	2.276650																																											-4.803145	
 5 	 17	0.000000															0.000000												1.543104			2.768755				0.421675		0.015155	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.015155	0.029000	0.000000	0.300000					0.000000	2.356639																																											-4.526492	
 5 	 18	0.000000															0.000000												1.543104			0.880365				0.713259		0.013777	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					0.000000	3.083927																																											-4.401611	
 5 	 19	0.000000															0.000000												1.543104			0.084303				0.910639		0.013777	0.011214														0.000000	0.000000										0.000000											-0.466258	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					0.000000	3.566223																																											-4.414682	
 5 	 20	0.000000															0.000000												1.543104			0.000000				0.825407		0.013777	0.011214														0.000000	0.000000										0.000000											-0.593773	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					0.000000	3.523695																																											-4.447422	
 5 	 21	0.000000															0.000000												1.543104			0.000000				0.838865		0.013777	0.011214														0.000000	0.000000										0.000000											-0.355557	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					0.000000	3.066456																																											-4.614175	
 5 	 22	0.000000															0.000000												1.543104			0.000000				1.422033		0.013777	0.010591														0.000000	0.000000										0.000000											-0.121050	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					0.000000	1.814556																																											-4.447396	
 5 	 23	0.000000															0.000000												1.538515			0.000000				2.530052		0.013777	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					0.000000	0.239647																																											-4.275058	
 5 	 24	0.000000															0.000000												0.220450			0.000000				3.817508		0.013777	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					0.000000	0.095859																																											-3.979374	
 6 	 1	0.000000															0.000000												0.000000			0.000000				4.889640		0.013777	0.009968														0.000000	0.000000										0.000000											-0.957813	-0.049623	-0.006898					-0.007654					0.000000	-0.059912		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					0.000000	0.059912																																											-3.881974	
 6 	 2	0.000000															0.000000												0.000000			0.000000				5.275428		0.013777	0.009968														0.000000	0.000000										0.000000											-1.485008	-0.049623	-0.002759					-0.003061					0.000000	-0.023965		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					0.000000	0.023965																																											-3.749299	
 6 	 3	0.000000															0.000000												0.000000			0.000000				4.925527		0.013777	0.009968														0.000000	0.000000										0.000000											-1.234936	-0.049623	-0.001380					-0.001531					0.000000	-0.011982		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					0.000000	0.011982																																											-3.652380	
 6 	 4	0.000000															0.000000												0.000000			0.000000				4.185352		0.013777	0.009968														0.000000	0.000000										0.000000											-0.600914	-0.049623	-0.016556					-0.018369					0.000000	-0.143788		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					0.000000	0.143788																																											-3.514212	
 6 	 5	0.000000															0.000000												0.133747			0.931429				2.507623		0.013777	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					0.000000	0.383435																																											-3.444365	
 6 	 6	0.000000															0.000000												1.543104			2.904122				0.762604		0.013777	0.010279														0.000000	0.000000										0.000000											-1.577975	-0.049623	-0.110373					-0.122459					0.000000	-0.958588		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					0.000000	1.066813																																											-3.772259	
 6 	 7	0.000000															0.000000												0.000000			7.132525				0.654943		0.013777	0.012460														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.213847					-0.237263					0.000000	-1.857262		-0.093561													-0.318664				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					-1.179495	1.857262																																											-4.189332	
 6 	 8	0.000000															0.000000												0.000000			11.151856				0.403732		0.013777	0.011525														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.186254					-0.206648					0.000000	-1.617613		-0.093561													-3.199519				0.068916				0.000000					-0.013777	0.029000	-0.300000	0.000000					-1.275355	1.617613																																											-4.738012	
 6 	 9	0.000000															0.000000												0.000000			14.176892				0.349901		0.013777	0.011214														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.172458					-0.191342					0.000000	-1.497794		-0.093561													-5.999213				0.068916				0.000000					-0.013777	0.029000	-0.000211	0.000000					-1.323283	1.497794																																											-5.190176	
 6 	 10	0.000000															0.000000												0.000000			16.001452				0.340929		0.013777	0.012460														0.000000	0.000000										-0.046519											-1.616056	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-7.107778				0.068916				-0.065556					-0.013777	0.000000	-0.300000	0.000000					-1.251387	1.677533																																											-5.485820	
 6 	 11	0.000000															0.000000												0.000000			17.164354				0.372330		0.013777	0.012460														0.000000	0.000000										-1.114395											-1.616056	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.068916				-0.065556					-0.013777	0.000000	-0.300000	0.000000					-1.155531	1.917172																																											-5.649896	
 6 	 12	0.000000															0.000000												0.000000			17.203856				0.453077		0.013777	0.012460														0.000000	0.000000										-1.294473											-1.616056	-0.049623	-0.242821					-0.269409					0.000000	-2.108895		-0.093561													-7.107778				0.068916				-0.065556					-0.013777	0.000000	-0.300000	0.000000					-1.078842	2.108895																																											-5.620188	
 6 	 13	0.000000															0.000000												0.000000			15.860546				0.587654		0.013777	0.012460														0.000000	0.000000										-0.295176											-1.616056	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.068916				-0.060717					-0.013777	0.029000	-0.300000	0.000000					-1.155531	1.917172																																											-5.414470	
 6 	 14	0.000000															0.000000												0.000000			13.923501				0.690830		0.013777	0.011837														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													-5.850143				0.068916				0.000000					-0.013777	0.029000	-0.300000	0.000000					-1.145944	1.941140																																											-5.197272	
 6 	 15	0.000000															0.000000												0.000000			10.480803				0.731203		0.013777	0.011214														0.000000	0.000000										-0.743516											-1.616056	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													-2.063437				0.068916				0.000000					-0.013777	0.029000	-0.300000	0.000000					-1.050084	2.180789																																											-4.875165	
 6 	 16	0.000000															0.000000												0.000000			6.565044				0.713259		0.013777	0.010902														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					-0.852197	2.276650																																											-4.522708	
 6 	 17	0.000000															0.000000												1.543104			2.830176				0.856808		0.013777	0.009968														0.000000	0.000000										0.000000											-1.616056	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					0.000000	3.259248																																											-4.308353	
 6 	 18	0.000000															0.000000												1.543104			0.933838				2.713974		0.013777	0.009968														0.000000	0.000000										0.000000											-1.510599	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.300000					0.000000	2.540585																																											-4.400611	
 6 	 19	0.000000															0.000000												0.000000			0.072982				8.810323		0.013777	0.009968														0.000000	0.000000										-0.024857											-0.894653	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													-1.276419				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					-1.443106	1.198235																																											-4.917930	
 6 	 20	0.000000															0.000000												0.000000			0.000000				16.660662		0.013777	0.009968														0.000000	0.000000										-4.166731											-0.591444	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													-3.976182				0.068916				0.000000					-0.013777	0.029000	-0.300000	0.000000					-1.562930	0.898676																																											-5.809795	
