Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 17															0.000000																																																																	0.000000								-2.042329					0.000000									0.820291	0.593244																																																		0.000000	0.628793													0.000000	
 7 	 18															0.000000																																																																	0.000000								-1.504875					0.000000									0.761309	0.593244																																																		0.000000	0.150322													0.000000	
 7 	 19															0.000000																																																																	0.000000								-1.074908					0.000000									0.327994	0.593244																																																		0.000000	0.153669													0.000000	
 7 	 20															0.000000																																																																	0.000000								-0.806181					0.000000									0.000000	0.593244																																																		0.000000	0.212937													0.000000	
 7 	 21															0.000000																																																																	0.000000								-0.537454					0.000000									0.000000	0.593244																																																		-0.055790	0.000000													0.000000	
 7 	 22															0.000000																																																																	0.000000								-0.343971					0.000000									0.434394	0.593244																																																		-0.683667	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								-0.214982					0.000000									1.166172	0.593244																																																		-1.544435	0.000000													0.000000	
 7 	 24															0.000000																																																																	0.000000								-0.085993					0.000000									1.338130	0.593244																																																		-1.845382	0.000000													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.053745					0.000000									0.869479	0.593244																																																		-1.408978	0.000000													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.021498					0.000000									0.423255	0.593244																																																		-0.995002	0.000000													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.010749					0.000000									0.523778	0.593244																																																		-1.106273	0.000000													0.000000	
 8 	 4															0.000000																																																																	0.000000								-0.128989					0.000000									0.364560	0.593244																																																		-0.828815	0.000000													0.000000	
 8 	 5															0.000000																																																																	0.000000								-0.343971					0.000000									0.497741	0.593244																																																		-0.747015	0.000000													0.000000	
 8 	 6															0.000000																																																																	0.000000								-0.859926					0.000000									0.266682	0.593244																																																		0.000000	0.000000													0.000000	
 8 	 7															0.000000																																																																	0.000000								-1.666106					0.000000									1.072861	0.593244																																																		0.000000	0.000000													0.000000	
 8 	 8															0.000000																																																																	0.000000								-1.451122					0.000000									0.857878	0.593244																																																		0.000000	0.000000													0.000000	
 8 	 9															0.000000																																																																	0.000000								-1.343635					0.000000									0.750391	0.593244																																																		0.000000	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								-1.504875					0.000000									0.911631	0.593244																																																		0.000000	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								-1.719849					0.000000									0.401126	0.593244																																																		0.000000	0.725478													0.000000	
 8 	 12															0.000000																																																																	0.000000								-1.891840					0.000000									0.250104	0.593244																																																		0.000000	1.048492													0.000000	
 8 	 13															0.000000																																																																	0.000000								-1.719849					0.000000									0.586805	0.593244																																																		0.000000	0.539799													0.000000	
 8 	 14															0.000000																																																																	0.000000								-1.741350					0.000000									1.148106	0.593244																																																		0.000000	0.000000													0.000000	
 8 	 15															0.000000																																																																	0.000000								-1.956334					0.000000									0.672021	0.593244																																																		0.000000	0.691069													0.000000	
 8 	 16															0.000000																																																																	0.000000								-2.042329					0.000000									0.159148	0.593244																																																		0.000000	1.289937													0.000000	
 8 	 17															0.000000																																																																	0.000000								-2.042329					0.000000									0.000000	0.593244																																																		0.000000	1.449085													0.000000	
 8 	 18															0.000000																																																																	0.000000								-1.504875					0.000000									0.000000	0.593244																																																		0.000000	0.911631													0.000000	
 8 	 19															0.000000																																																																	0.000000								-1.074908					0.000000									0.000000	0.593244																																																		0.000000	0.481664													0.000000	
 8 	 20															0.000000																																																																	0.000000								-0.806181					0.000000									0.000000	0.593244																																																		0.000000	0.212937													0.000000	
 8 	 21															0.000000																																																																	0.000000								-0.537454					0.000000									0.000000	0.593244																																																		-0.055790	0.000000													0.000000	
 8 	 22															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.593244																																																		-0.249274	0.000000													0.000000	
 8 	 23															0.000000																																																																	0.000000								-0.214982					0.000000									0.000000	0.593244																																																		-0.378263	0.000000													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.085993					0.000000									0.000000	0.593244																																																		-0.507252	0.000000													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.053745					0.000000									1.392320	0.272714																																																		-1.611289	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.021498					0.000000									0.639692	0.000000																																																		-0.618194	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.010749					0.000000									0.751585	0.114468																																																		-0.855304	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								-0.128989					0.000000									0.591906	0.000000																																																		-0.462917	0.000000													0.000000	
 9 	 5															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.343971																																																		0.000000	0.000000													0.000000	
 9 	 6															0.000000																																																																	0.000000								-0.859926					0.000000									0.266682	0.593244																																																		0.000000	0.000000													0.000000	
 9 	 7															0.000000																																																																	0.000000								-1.666106					0.000000									1.072861	0.593244																																																		0.000000	0.000000													0.000000	
 9 	 8															0.000000																																																																	0.000000								-1.451122					0.000000									0.775288	0.593244																																																		0.000000	0.082590													0.000000	
 9 	 9															0.000000																																																																	0.000000								-1.343635					0.000000									0.514974	0.593244																																																		0.000000	0.235416													0.000000	
 9 	 10															0.000000																																																																	0.000000								-1.504875					0.000000									0.893425	0.593244																																																		0.000000	0.018206													0.000000	
 9 	 11															0.000000																																																																	0.000000								-1.719849					0.000000									1.126605	0.593244																																																		0.000000	0.000000													0.000000	
 9 	 12															0.000000																																																																	0.000000								-1.891840					0.000000									1.392320	0.499519																																																		0.000000	0.000000													0.000000	
 9 	 13															0.000000																																																																	0.000000								-1.719849					0.000000									1.392320	0.327529																																																		0.000000	0.000000													0.000000	
 9 	 14															0.000000																																																																	0.000000								-1.741350					0.000000									1.392320	0.593244																																																		-0.244214	0.000000													0.000000	
 9 	 15															0.000000																																																																	0.000000								-1.956334					0.000000									1.392320	0.564013																																																		0.000000	0.000000													0.000000	
 9 	 16															0.000000																																																																	0.000000								-2.042329					0.000000									1.392320	0.593244																																																		0.000000	0.056764													0.000000	
 9 	 17															0.000000																																																																	0.000000								-2.042329					0.000000									1.392320	0.593244																																																		0.000000	0.056764													0.000000	
 9 	 18															0.000000																																																																	0.000000								-1.504875					0.000000									0.425124	0.593244																																																		0.000000	0.486506													0.000000	
 9 	 19															0.000000																																																																	0.000000								-1.074908					0.000000									0.000000	0.593244																																																		0.000000	0.481664													0.000000	
 9 	 20															0.000000																																																																	0.000000								-0.806181					0.000000									0.000000	0.593244																																																		0.000000	0.212937													0.000000	
 9 	 21															0.000000																																																																	0.000000								-0.537454					0.000000									0.000000	0.537454																																																		0.000000	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.343971																																																		0.000000	0.000000													0.000000	
 9 	 23															0.000000																																																																	0.000000								-0.214982					0.000000									0.000000	0.261678																																																		-0.046696	0.000000													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.085993					0.000000									0.000000	0.085993																																																		0.000000	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.053745					0.000000									0.000000	0.593244																																																		-0.539499	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.021498					0.000000									0.000000	0.593244																																																		-0.571746	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.010749					0.000000									0.000000	0.593244																																																		-0.582495	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-0.128989					0.000000									0.000000	0.593244																																																		-0.464255	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.593244																																																		-0.249274	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-0.859926					0.000000									0.266682	0.593244																																																		0.000000	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-1.666106					0.000000									1.072861	0.593244																																																		0.000000	0.000000													0.000000	
 10 	 8															0.000000																																																																	0.000000								-1.451122					0.000000									0.857878	0.593244																																																		0.000000	0.000000													0.000000	
 10 	 9															0.000000																																																																	0.000000								-1.343635					0.000000									0.750391	0.593244																																																		0.000000	0.000000													0.000000	
 10 	 10															0.000000																																																																	0.000000								-1.504875					0.000000									0.911631	0.593244																																																		0.000000	0.000000													0.000000	
 10 	 11															0.000000																																																																	0.000000								-1.719849					0.000000									1.126605	0.593244																																																		0.000000	0.000000													0.000000	
 10 	 12															0.000000																																																																	0.000000								-1.891840					0.000000									1.298595	0.593244																																																		0.000000	0.000000													0.000000	
 10 	 13															0.000000																																																																	0.000000								-1.719849					0.000000									1.126605	0.593244																																																		0.000000	0.000000													0.000000	
 10 	 14															0.000000																																																																	0.000000								-1.741350					0.000000									1.148106	0.593244																																																		0.000000	0.000000													0.000000	
 10 	 15															0.000000																																																																	0.000000								-1.956334					0.000000									1.299569	0.593244																																																		0.000000	0.063521													0.000000	
 10 	 16															0.000000																																																																	0.000000								-2.042329					0.000000									1.392320	0.593244																																																		0.000000	0.056764													0.000000	
 10 	 17															0.000000																																																																	0.000000								-2.042329					0.000000									0.000000	0.593244																																																		0.000000	1.449085													0.000000	
 10 	 18															0.000000																																																																	0.000000								-1.504875					0.000000									0.000000	0.593244																																																		0.000000	0.911631													0.000000	
 10 	 19															0.000000																																																																	0.000000								-1.074908					0.000000									0.000000	0.593244																																																		0.000000	0.481664													0.000000	
 10 	 20															0.000000																																																																	0.000000								-0.806181					0.000000									0.212937	0.593244																																																		0.000000	0.000000													0.000000	
 10 	 21															0.000000																																																																	0.000000								-0.537454					0.000000									0.000000	0.593244																																																		-0.055790	0.000000													0.000000	
 10 	 22															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.593244																																																		-0.249274	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-0.214982					0.000000									0.000000	0.593244																																																		-0.378263	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.085993					0.000000									0.000000	0.593244																																																		-0.507252	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.053745					0.000000									0.000000	0.593244																																																		-0.539499	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.021498					0.000000									0.000000	0.593244																																																		-0.571746	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.010749					0.000000									0.000000	0.593244																																																		-0.582495	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-0.128989					0.000000									0.000000	0.593244																																																		-0.464255	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.593244																																																		-0.249274	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-0.859926					0.000000									0.266682	0.593244																																																		0.000000	0.000000													0.000000	
 11 	 7															0.000000																																																																	0.000000								-1.666106					0.000000									1.072861	0.593244																																																		0.000000	0.000000													0.000000	
 11 	 8															0.000000																																																																	0.000000								-1.451122					0.000000									0.857878	0.593244																																																		0.000000	0.000000													0.000000	
 11 	 9															0.000000																																																																	0.000000								-1.343635					0.000000									0.750391	0.593244																																																		0.000000	0.000000													0.000000	
 11 	 10															0.000000																																																																	0.000000								-1.504875					0.000000									0.911631	0.593244																																																		0.000000	0.000000													0.000000	
 11 	 11															0.000000																																																																	0.000000								-1.719849					0.000000									1.126605	0.593244																																																		0.000000	0.000000													0.000000	
 11 	 12															0.000000																																																																	0.000000								-1.891840					0.000000									1.298595	0.593244																																																		0.000000	0.000000													0.000000	
 11 	 13															0.000000																																																																	0.000000								-1.719849					0.000000									1.126605	0.593244																																																		0.000000	0.000000													0.000000	
 11 	 14															0.000000																																																																	0.000000								-1.741350					0.000000									1.148106	0.593244																																																		0.000000	0.000000													0.000000	
 11 	 15															0.000000																																																																	0.000000								-1.956334					0.000000									0.928839	0.593244																																																		0.000000	0.434251													0.000000	
 11 	 16															0.000000																																																																	0.000000								-2.042329					0.000000									0.000000	0.593244																																																		0.000000	1.449085													0.000000	
 11 	 17															0.000000																																																																	0.000000								-2.042329					0.000000									0.000000	0.593244																																																		0.000000	1.449085													0.000000	
 11 	 18															0.000000																																																																	0.000000								-1.504875					0.000000									0.000000	0.593244																																																		0.000000	0.911631													0.000000	
 11 	 19															0.000000																																																																	0.000000								-1.074908					0.000000									0.000000	0.593244																																																		0.000000	0.481664													0.000000	
 11 	 20															0.000000																																																																	0.000000								-0.806181					0.000000									0.000000	0.593244																																																		0.000000	0.212937													0.000000	
 11 	 21															0.000000																																																																	0.000000								-0.537454					0.000000									0.000000	0.593244																																																		-0.055790	0.000000													0.000000	
 11 	 22															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.593244																																																		-0.249274	0.000000													0.000000	
 11 	 23															0.000000																																																																	0.000000								-0.214982					0.000000									0.000000	0.593244																																																		-0.378263	0.000000													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.085993					0.000000									0.000000	0.593244																																																		-0.507252	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.053745					0.000000									1.392320	0.000000																																																		-1.338575	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.021498					0.000000									1.392320	0.000000																																																		-1.370822	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.010749					0.000000									1.392320	0.000000																																																		-1.381571	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-0.128989					0.000000									1.392320	0.000000																																																		-1.263331	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-0.343971					0.000000									1.392320	0.000000																																																		-1.048350	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-0.859926					0.000000									1.392320	0.000000																																																		-0.532394	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-1.666106					0.000000									1.180930	0.000000																																																		0.000000	0.485175													0.000000	
 12 	 8															0.000000																																																																	0.000000								-1.451122					0.000000									1.391544	0.000000																																																		0.000000	0.059578													0.000000	
 12 	 9															0.000000																																																																	0.000000								-1.343635					0.000000									1.392320	0.000000																																																		-0.048685	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-1.504875					0.000000									1.392320	0.000000																																																		0.000000	0.112555													0.000000	
 12 	 11															0.000000																																																																	0.000000								-1.719849					0.000000									1.392320	0.000000																																																		0.000000	0.327529													0.000000	
 12 	 12															0.000000																																																																	0.000000								-1.891840					0.000000									1.392320	0.000000																																																		0.000000	0.499519													0.000000	
 12 	 13															0.000000																																																																	0.000000								-1.719849					0.000000									1.392320	0.000000																																																		0.000000	0.327529													0.000000	
 12 	 14															0.000000																																																																	0.000000								-1.741350					0.000000									1.392320	0.000000																																																		0.000000	0.349030													0.000000	
 12 	 15															0.000000																																																																	0.000000								-1.956334					0.000000									1.392320	0.000000																																																		0.000000	0.564013													0.000000	
 12 	 16															0.000000																																																																	0.000000								-2.042329					0.000000									1.392320	0.000000																																																		0.000000	0.650009													0.000000	
 12 	 17															0.000000																																																																	0.000000								-2.042329					0.000000									1.392320	0.000000																																																		0.000000	0.650009													0.000000	
 12 	 18															0.000000																																																																	0.000000								-1.504875					0.000000									1.392320	0.000000																																																		0.000000	0.112555													0.000000	
 12 	 19															0.000000																																																																	0.000000								-1.074908					0.000000									0.055121	0.000000																																																		0.000000	1.019787													0.000000	
 12 	 20															0.000000																																																																	0.000000								-0.806181					0.000000									0.000000	0.000000																																																		0.000000	0.806181													0.000000	
 12 	 21															0.000000																																																																	0.000000								-0.537454					0.000000									0.000000	0.000000																																																		0.000000	0.537454													0.000000	
 12 	 22															0.000000																																																																	0.000000								-0.343971					0.000000									0.000000	0.000000																																																		0.000000	0.343971													0.000000	
 12 	 23															0.000000																																																																	0.000000								-0.214982					0.000000									0.000000	0.000000																																																		0.000000	0.214982													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.085993					0.000000									0.000000	0.000000																																																		0.000000	0.085993													0.000000	
