Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 21							0.000000		0.000000																			0.000000																																																			-0.050199					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.732378																																								0.000000	0.000000															0.000000	
 5 	 22							0.000000		0.000000																			0.000000																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.714306																																								0.000000	0.000000															0.000000	
 5 	 23							0.000000		0.000000																			0.000000																																																			-0.020079					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.702258																																								0.000000	0.000000															0.000000	
 5 	 24							0.000000		0.000000																			0.000000																																																			-0.008032					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.690211																																								0.000000	0.000000															0.000000	
 6 	 1							0.000000		0.000000																			0.000000																																																			-0.005020					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.687199																																								0.000000	0.000000															0.000000	
 6 	 2							0.000000		0.000000																			0.000000																																																			-0.002008					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.684187																																								0.000000	0.000000															0.000000	
 6 	 3							0.000000		0.000000																			0.000000																																																			-0.001004					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.683183																																								0.000000	0.000000															0.000000	
 6 	 4							0.000000		0.000000																			0.000000																																																			-0.012048					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.694227																																								0.000000	0.000000															0.000000	
 6 	 5							0.000000		0.000000																			0.000000																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.714306																																								0.000000	0.000000															0.000000	
 6 	 6							0.000000		0.000000																			0.000000																																																			-0.080318					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.762497																																								0.000000	0.000000															0.000000	
 6 	 7							0.000000		0.000000																			0.000000																																																			-0.155616					0.000000							-0.147431			-1.060785		-0.473962							0.000000								4.707825																																								-2.870030	0.000000															0.000000	
 6 	 8							0.000000		0.000000																			0.000000																																																			-0.135536					0.000000							-0.147431			-1.060785		-0.473962							-0.080241								1.897956																																								0.000000	0.000000															0.000000	
 6 	 9							0.000000		0.000000																			0.000000																																																			-0.125497					0.000000							-0.147431			-1.060785		-0.473962							0.000000								4.677706																																								-2.870030	0.000000															0.000000	
 6 	 10							0.000000		0.000000																			0.000000																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.153592								4.846358																																								-2.870030	0.000000															0.000000	
 6 	 11							0.000000		0.000000																			0.000000																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.155658								1.998473																																								0.000000	0.000000															0.000000	
 6 	 12							0.000000		0.000000																			0.000000																																																			-0.176700					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.858878																																								0.000000	0.000000															0.000000	
 6 	 13							0.000000		0.000000																			0.000000																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.842814																																								0.000000	0.000000															0.000000	
 6 	 14							0.000000		0.000000																			0.000000																																																			-0.162644					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.844823																																								0.000000	0.000000															0.000000	
 6 	 15							0.000000		0.000000																			0.000000																																																			-0.182723					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.864902																																								0.000000	0.000000															0.000000	
 6 	 16							0.000000		0.000000																			0.000000																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.872934																																								0.000000	0.000000															0.000000	
 6 	 17							0.000000		0.000000																			0.000000																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							0.000000								4.742964																																								-2.870030	0.000000															0.000000	
 6 	 18							0.000000		0.000000																			0.000000																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.153592								4.846358																																								-2.870030	0.000000															0.000000	
 6 	 19							0.000000		0.000000																			0.000000																																																			-0.100397					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.782576																																								0.000000	0.000000															0.000000	
 6 	 20							0.000000		0.000000																			0.000000																																																			-0.075298					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.757477																																								0.000000	0.000000															0.000000	
 6 	 21							0.000000		0.000000																			0.000000																																																			-0.050199					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.732378																																								0.000000	0.000000															0.000000	
 6 	 22							0.000000		0.000000																			0.000000																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.714306																																								0.000000	0.000000															0.000000	
 6 	 23							0.000000		0.000000																			0.000000																																																			-0.020079					0.000000							-0.147431			-1.060785		-0.473962							-0.029050								1.731309																																								0.000000	0.000000															0.000000	
 6 	 24							0.000000		0.000000																			0.000000																																																			-0.008032					0.000000							-0.147431			-1.060785		-0.473962							0.000000								1.690211																																								0.000000	0.000000															0.000000	
 7 	 1							0.000000		0.000000																			0.000000																																																			-0.005020					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.496740																																								0.000000	0.000000															0.000000	
 7 	 2							0.000000		0.000000																			-0.227461																																																			-0.002008					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.721189																																								0.000000	0.000000															0.000000	
 7 	 3							0.000000		0.000000																			-1.028532																																																			-0.001004					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								3.521257																																								0.000000	0.000000															0.000000	
 7 	 4							0.000000		0.000000																			-1.279524																																																			-0.012048					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								3.783292																																								0.000000	0.000000															0.000000	
 7 	 5							0.000000		0.000000																			-1.200202																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								3.724050																																								0.000000	0.000000															0.000000	
 7 	 6							0.000000		0.000000																			-2.151983																																																			-0.080318					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.724021																																								0.000000	0.000000															0.000000	
 7 	 7							0.000000		0.000000																			-2.282038																																																			-0.155616					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 7 	 8							0.000000		0.000000																			-2.939313																																																			-0.135536					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.637196															0.000000	
 7 	 9							0.000000		0.000000																			-3.649161																																																			-0.125497					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.337004															0.000000	
 7 	 10							0.000000		0.000000																			-4.203156																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.906059															0.000000	
 7 	 11							0.000000		0.000000																			-3.491518																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.214500															0.000000	
 7 	 12							0.000000		0.000000																			-2.389960																																																			-0.176700					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.129006															0.000000	
 7 	 13							0.000000		0.000000																			-0.310346																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.962702																																								0.000000	0.000000															0.000000	
 7 	 14							0.000000		0.000000																			0.000000																																																			-0.162644					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.654364																																								0.000000	0.000000															0.000000	
 7 	 15							0.000000		0.000000																			0.000000																																																			-0.182723					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.254930	0.000000															0.000000	
 7 	 16							0.000000		0.000000																			0.000000																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.682476																																								0.000000	0.000000															0.000000	
 7 	 17							0.000000		0.000000																			0.000000																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.682476																																								0.000000	0.000000															0.000000	
 7 	 18							0.000000		0.000000																			0.000000																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.632277																																								0.000000	0.000000															0.000000	
 7 	 19							0.000000		0.000000																			0.000000																																																			-0.100397					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.592118																																								0.000000	0.000000															0.000000	
 7 	 20							0.000000		0.000000																			0.000000																																																			-0.075298					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.567018																																								0.000000	0.000000															0.000000	
 7 	 21							0.000000		0.000000																			0.000000																																																			-0.050199					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.541919																																								0.000000	0.000000															0.000000	
 7 	 22							0.000000		0.000000																			0.000000																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.523847																																								0.000000	0.000000															0.000000	
 7 	 23							0.000000		0.000000																			0.000000																																																			-0.020079					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.511800																																								0.000000	0.000000															0.000000	
 7 	 24							0.000000		0.000000																			0.000000																																																			-0.008032					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.499752																																								0.000000	0.000000															0.000000	
 8 	 1							0.000000		0.000000																			0.000000																																																			-0.005020					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.496740																																								0.000000	0.000000															0.000000	
 8 	 2							0.000000		0.000000																			0.000000																																																			-0.002008					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.493728																																								0.000000	0.000000															0.000000	
 8 	 3							0.000000		0.000000																			0.000000																																																			-0.001004					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.492724																																								0.000000	0.000000															0.000000	
 8 	 4							0.000000		0.000000																			0.000000																																																			-0.012048					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.503768																																								0.000000	0.000000															0.000000	
 8 	 5							0.000000		0.000000																			0.000000																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.523847																																								0.000000	0.000000															0.000000	
 8 	 6							0.000000		0.000000																			0.000000																																																			-0.080318					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.572038																																								0.000000	0.000000															0.000000	
 8 	 7							0.000000		0.000000																			-1.795967																																																			-0.155616					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.443303																																								0.000000	0.000000															0.000000	
 8 	 8							0.000000		0.000000																			-2.115170																																																			-0.135536					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.742427																																								0.000000	0.000000															0.000000	
 8 	 9							0.000000		0.000000																			-2.118756																																																			-0.125497					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.735973																																								0.000000	0.000000															0.000000	
 8 	 10							0.000000		0.000000																			-2.735135																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.438038															0.000000	
 8 	 11							0.000000		0.000000																			-2.277018																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 8 	 12							0.000000		0.000000																			-2.544753																																																			-0.176700					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.283799															0.000000	
 8 	 13							0.000000		0.000000																			-2.277018																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 8 	 14							0.000000		0.000000																			-2.912196																																																			-0.162644					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.637186															0.000000	
 8 	 15							0.000000		0.000000																			-2.254930																																																			-0.182723					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 8 	 16							0.000000		0.000000																			-2.246898																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 8 	 17							0.000000		0.000000																			-4.695297																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	2.448399															0.000000	
 8 	 18							0.000000		0.000000																			-5.547278																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	3.250181															0.000000	
 8 	 19							0.000000		0.000000																			-5.925574																																																			-0.100397					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	3.588318															0.000000	
 8 	 20							0.000000		0.000000																			-5.935173																																																			-0.075298					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	3.572817															0.000000	
 8 	 21							0.000000		0.000000																			-5.439309																																																			-0.050199					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	3.051854															0.000000	
 8 	 22							0.000000		0.000000																			-5.039686																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	2.634159															0.000000	
 8 	 23							0.000000		0.000000																			-4.574267																																																			-0.020079					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	2.156693															0.000000	
 8 	 24							0.000000		0.000000																			-5.238967																																																			-0.008032					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	2.809346															0.000000	
 9 	 1							0.000000		0.000000																			0.000000																																																			-0.005020					0.000000							-0.147431			-1.060785		-0.473962							-0.372145								4.929374																																								-2.870030	0.000000															0.000000	
 9 	 2							0.000000		0.000000																			0.000000																																																			-0.002008					0.000000							-0.147431			-1.060785		-0.473962							0.000000								4.554217																																								-2.870030	0.000000															0.000000	
 9 	 3							0.000000		0.000000																			0.000000																																																			-0.001004					0.000000							-0.147431			-1.060785		-0.473962							-0.156203								4.709416																																								-2.870030	0.000000															0.000000	
 9 	 4							0.000000		0.000000																			0.000000																																																			-0.012048					0.000000							-0.147431			-1.060785		-0.473962							0.000000								4.564257																																								-2.870030	0.000000															0.000000	
 9 	 5							0.000000		0.000000																			0.000000																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.469383								4.929374																																								-2.745685	0.000000															0.000000	
 9 	 6							0.000000		0.000000																			0.000000																																																			-0.080318					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.357336	0.000000															0.000000	
 9 	 7							0.000000		0.000000																			0.000000																																																			-0.155616					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.647336																																								0.000000	0.000000															0.000000	
 9 	 8							0.000000		0.000000																			0.000000																																																			-0.135536					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.302117	0.000000															0.000000	
 9 	 9							0.000000		0.000000																			0.000000																																																			-0.125497					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.617217																																								0.000000	0.000000															0.000000	
 9 	 10							0.000000		0.000000																			0.000000																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.632277																																								0.000000	0.000000															0.000000	
 9 	 11							0.000000		0.000000																			0.000000																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.277018	0.000000															0.000000	
 9 	 12							0.000000		0.000000																			0.000000																																																			-0.176700					0.000000							-0.147431			-1.060785		-0.473962							-0.681644								4.929374																																								-2.388851	0.000000															0.000000	
 9 	 13							0.000000		0.000000																			0.000000																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.446946								4.929374																																								-2.639613	0.000000															0.000000	
 9 	 14							0.000000		0.000000																			0.000000																																																			-0.162644					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.275010	0.000000															0.000000	
 9 	 15							0.000000		0.000000																			0.000000																																																			-0.182723					0.000000							-0.147431			-1.060785		-0.473962							-0.769653								2.634555																																								0.000000	0.000000															0.000000	
 9 	 16							0.000000		0.000000																			0.000000																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.682476																																								0.000000	0.000000															0.000000	
 9 	 17							0.000000		0.000000																			0.000000																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.682476																																								0.000000	0.000000															0.000000	
 9 	 18							0.000000		0.000000																			0.000000																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.632277																																								0.000000	0.000000															0.000000	
 9 	 19							0.000000		0.000000																			-0.580822																																																			-0.100397					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-1.756434	0.000000															0.000000	
 9 	 20							0.000000		0.000000																			-0.026977																																																			-0.075298					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								-2.335378	0.000000															0.000000	
 9 	 21							0.000000		0.000000																			0.000000																																																			-0.050199					0.000000							-0.147431			-1.060785		-0.473962							-0.733410								4.929374																																								-2.463586	0.000000															0.000000	
 9 	 22							0.000000		0.000000																			0.000000																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.469383								4.929374																																								-2.745685	0.000000															0.000000	
 9 	 23							0.000000		0.000000																			0.000000																																																			-0.020079					0.000000							-0.147431			-1.060785		-0.473962							-0.357085								4.929374																																								-2.870030	0.000000															0.000000	
 9 	 24							0.000000		0.000000																			0.000000																																																			-0.008032					0.000000							-0.147431			-1.060785		-0.473962							-0.117346								4.677586																																								-2.870030	0.000000															0.000000	
 10 	 1							0.000000		0.000000																			0.000000																																																			-0.005020					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.496740																																								0.000000	0.000000															0.000000	
 10 	 2							0.000000		0.000000																			0.000000																																																			-0.002008					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.493728																																								0.000000	0.000000															0.000000	
 10 	 3							0.000000		0.000000																			-0.248693																																																			-0.001004					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.741417																																								0.000000	0.000000															0.000000	
 10 	 4							0.000000		0.000000																			-0.670366																																																			-0.012048					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								3.174134																																								0.000000	0.000000															0.000000	
 10 	 5							0.000000		0.000000																			-0.489357																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								3.013204																																								0.000000	0.000000															0.000000	
 10 	 6							0.000000		0.000000																			-2.357336																																																			-0.080318					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 10 	 7							0.000000		0.000000																			-2.282038																																																			-0.155616					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 10 	 8							0.000000		0.000000																			-2.302117																																																			-0.135536					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 10 	 9							0.000000		0.000000																			-2.312157																																																			-0.125497					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 10 	 10							0.000000		0.000000																			-2.297097																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 10 	 11							0.000000		0.000000																			-2.277018																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 10 	 12							0.000000		0.000000																			-2.260954																																																			-0.176700					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 10 	 13							0.000000		0.000000																			-2.277018																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 10 	 14							0.000000		0.000000																			-2.275010																																																			-0.162644					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 10 	 15							0.000000		0.000000																			-2.474993																																																			-0.182723					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.220063															0.000000	
 10 	 16							0.000000		0.000000																			-4.315527																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	2.068629															0.000000	
 10 	 17							0.000000		0.000000																			-2.459723																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.212825															0.000000	
 10 	 18							0.000000		0.000000																			-2.566924																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.269827															0.000000	
 10 	 19							0.000000		0.000000																			-2.591509																																																			-0.100397					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.254252															0.000000	
 10 	 20							0.000000		0.000000																			-3.462261																																																			-0.075298					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.099906															0.000000	
 10 	 21							0.000000		0.000000																			-3.241992																																																			-0.050199					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.854537															0.000000	
 10 	 22							0.000000		0.000000																			-2.696766																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.291240															0.000000	
 10 	 23							0.000000		0.000000																			-2.799473																																																			-0.020079					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.381899															0.000000	
 10 	 24							0.000000		0.000000																			-3.271665																																																			-0.008032					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.842043															0.000000	
 11 	 1							0.000000		0.000000																			-0.702779																																																			-0.005020					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								3.199519																																								0.000000	0.000000															0.000000	
 11 	 2							0.000000		0.000000																			-2.435646																																																			-0.002008					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 11 	 3							0.000000		0.000000																			-2.436650																																																			-0.001004					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 11 	 4							0.000000		0.000000																			-2.425606																																																			-0.012048					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 11 	 5							0.000000		0.000000																			-2.405526																																																			-0.032127					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 11 	 6							0.000000		0.000000																			-2.357336																																																			-0.080318					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 11 	 7							0.000000		0.000000																			-2.504944																																																			-0.155616					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.222907															0.000000	
 11 	 8							0.000000		0.000000																			-2.302117																																																			-0.135536					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 11 	 9							0.000000		0.000000																			-1.825845																																																			-0.125497					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.443061																																								0.000000	0.000000															0.000000	
 11 	 10							0.000000		0.000000																			-0.171920																																																			-0.140557					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								2.804197																																								0.000000	0.000000															0.000000	
 11 	 11							0.000000		0.000000																			-0.510512																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								3.162868																																								0.000000	0.000000															0.000000	
 11 	 12							0.000000		0.000000																			-0.538999																																																			-0.176700					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								3.207419																																								0.000000	0.000000															0.000000	
 11 	 13							0.000000		0.000000																			-0.610981																																																			-0.160636					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								3.263337																																								0.000000	0.000000															0.000000	
 11 	 14							0.000000		0.000000																			-2.275010																																																			-0.162644					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	0.000000															0.000000	
 11 	 15							0.000000		0.000000																			-4.528652																																																			-0.182723					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	2.273722															0.000000	
 11 	 16							0.000000		0.000000																			-3.757730																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.510832															0.000000	
 11 	 17							0.000000		0.000000																			-4.161123																																																			-0.190755					0.000000							-0.147431			-1.060785		-0.473962							-0.809541								4.929374																																								0.000000	1.914224															0.000000	
