Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 8																		6.338526																	-6.058453	-0.280073																																																																																																																																			0.000000	
 11 	 9																		7.636260																	-7.300562	-0.335697																																																																																																																																			0.000000	
 11 	 10																		9.044506																	-8.635619	-0.408887																																																																																																																																			0.000000	
 11 	 11																		9.144787																	-8.889111	-0.255676																																																																																																																																			0.000000	
 11 	 12																		9.265725																	-8.965158	-0.300566																																																																																																																																			0.000000	
 11 	 13																		8.752103																	-8.601820	-0.150283																																																																																																																																			0.000000	
 11 	 14																		6.454421																	-6.311945	-0.142476																																																																																																																																			0.000000	
 11 	 15																		4.966936																	-4.833243	-0.133693																																																																																																																																			0.000000	
 11 	 16																		4.587055																	-4.419206	-0.167849																																																																																																																																			0.000000	
 11 	 17																		4.837975																	-4.638899	-0.199076																																																																																																																																			0.000000	
 11 	 18																		5.107081																	-4.892391	-0.214690																																																																																																																																			0.000000	
 11 	 19																		5.255296																	-5.019137	-0.236159																																																																																																																																			0.000000	
 11 	 20																		4.947822																	-4.748745	-0.199076																																																																																																																																			0.000000	
 11 	 21																		4.474018																	-4.241762	-0.232256																																																																																																																																			0.000000	
 11 	 22																		4.442813																	-4.216413	-0.226400																																																																																																																																			0.000000	
 11 	 23																		3.945828																	-3.802376	-0.143452																																																																																																																																			0.000000	
 11 	 24																		3.511942																	-3.396790	-0.115152																																																																																																																																			0.000000	
 12 	 1																		10.411744																	-10.411744	0.000000																																																																																																																																			0.000000	
 12 	 2																		9.993251																	-9.993251	0.000000																																																																																																																																			0.000000	
 12 	 3																		9.928824																	-9.928824	0.000000																																																																																																																																			0.000000	
 12 	 4																		10.945737																	-10.945737	0.000000																																																																																																																																			0.000000	
 12 	 5																		11.181818																	-10.401612	-0.780206																																																																																																																																			0.000000	
 12 	 6																		11.220385																	-10.376262	-0.844122																																																																																																																																			0.000000	
 12 	 7																		10.944448																	-10.122771	-0.821677																																																																																																																																			0.000000	
 12 	 8																		12.002282																	-11.187436	-0.814846																																																																																																																																			0.000000	
 12 	 9																		13.604057																	-13.604057	0.000000																																																																																																																																			0.000000	
 12 	 10																		13.358046																	-12.750635	-0.607411																																																																																																																																			0.000000	
 12 	 11																		13.435063																	-13.435063	0.000000																																																																																																																																			0.000000	
 12 	 12																		14.525168																	-14.525168	0.000000																																																																																																																																			0.000000	
 12 	 13																		13.110038																	-13.110038	0.000000																																																																																																																																			0.000000	
 12 	 14																		14.084613																	-14.084613	0.000000																																																																																																																																			0.000000	
 12 	 15																		13.164651																	-13.164651	0.000000																																																																																																																																			0.000000	
 12 	 16																		14.127940																	-14.127940	0.000000																																																																																																																																			0.000000	
 12 	 17																		13.731801																	-13.671655	-0.060146																																																																																																																																			0.000000	
 12 	 18																		12.614659																	-11.694420	-0.920240																																																																																																																																			0.000000	
 12 	 19																		12.114437																	-11.263484	-0.850953																																																																																																																																			0.000000	
 12 	 20																		10.597127																	-9.674935	-0.922191																																																																																																																																			0.000000	
 12 	 21																		10.028044																	-9.134153	-0.893891																																																																																																																																			0.000000	
 12 	 22																		9.685153																	-8.821513	-0.863640																																																																																																																																			0.000000	
 12 	 23																		8.000373																	-7.173816	-0.826557																																																																																																																																			0.000000	
 12 	 24																		7.969502																	-7.140018	-0.829484																																																																																																																																			0.000000	
