Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 1																	-0.968155						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.951456																																																								0.000000	
 1 	 2																	-0.967526						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.950827																																																								0.000000	
 1 	 3																	-0.967316						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.950617																																																								0.000000	
 1 	 4																	-0.969622						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.952923																																																								0.000000	
 1 	 5																	-0.973814						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.957115																																																								0.000000	
 1 	 6																	-0.983876						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.967176																																																								0.000000	
 1 	 7																	-0.999596						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.982897																																																								0.000000	
 1 	 8																	-0.995404						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.978705																																																								0.000000	
 1 	 9																	-0.993308						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.976609																																																								0.000000	
 1 	 10																	-0.996452						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.979753																																																								0.000000	
 1 	 11																	-1.000644						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.983945																																																								0.000000	
 1 	 12																	-1.003998						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.987299																																																								0.000000	
 1 	 13																	-1.000644						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.983945																																																								0.000000	
 1 	 14																	-1.001063						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.984364																																																								0.000000	
 1 	 15																	-1.005256						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.988557																																																								0.000000	
 1 	 16																	-1.006933						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.990233																																																								0.000000	
 1 	 17																	-1.006933						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.990233																																																								0.000000	
 1 	 18																	-0.996452						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.979753																																																								0.000000	
 1 	 19																	-0.988068						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.971369																																																								0.000000	
 1 	 20																	-0.982828						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.966128																																																								0.000000	
 1 	 21																	-0.977587						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.960888																																																								0.000000	
 1 	 22																	-0.973814						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.957115																																																								0.000000	
 1 	 23																	-0.971299						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.954600																																																								0.000000	
 1 	 24																	-0.968784						0.000000					0.000000																				0.000000																																																							0.000000			0.016699					0.952085																																																								0.000000	
 2 	 1																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 2																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 3																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 4																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 5																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 6																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 7																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 8																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 9																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 10																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 11																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 12																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 13																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 14																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 15																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 16																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 17																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 18																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 19																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 20																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 21																	-3.518855						0.000000					2.177422																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 22																	-3.470608						0.000000					2.129175																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 23																	-3.416236						0.000000					2.074803																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 2 	 24																	-3.342615						0.000000					2.001182																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 1																	-0.985873						0.000000					0.000000																				0.000000																																																							0.161908			0.016699					0.807266																																																								0.000000	
 3 	 2																	-1.207759						0.000000					0.000000																				0.000000																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 3																	-1.207759						0.000000					0.000000																				0.000000																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 4																	-1.207759						0.000000					0.000000																				0.000000																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 5																	-1.341433						0.000000					0.000000																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 6																	-1.341433						0.000000					0.000000																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 7																	-0.864990						0.000000					0.000000																				0.133674																																																							0.161908			0.016699					0.552709																																																								0.000000	
 3 	 8																	-1.341433						0.000000					0.000000																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 9																	-0.858702						0.000000					0.000000																				0.133674																																																							0.161908			0.016699					0.546421																																																								0.000000	
 3 	 10																	-1.341433						0.000000					0.000000																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 11																	-1.341433						0.000000					0.000000																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 12																	-1.341433						0.000000					0.000000																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 13																	-1.341433						0.000000					0.000000																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 14																	-1.341433						0.000000					0.000000																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 15																	-1.438727						0.000000					0.097294																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 16																	-1.790813						0.000000					0.449380																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 17																	-1.974143						0.000000					0.632710																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 18																	-2.470053						0.000000					1.128621																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 19																	-2.491122						0.000000					1.149689																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 20																	-2.357717						0.000000					1.016284																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
 3 	 21																	-2.319714						0.000000					0.978281																				0.133674																																																							0.161908			0.016699					1.029152																																																								0.000000	
