Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 5	0.000000															0.000000												6.076726			0.000000				1.182962	0.082948		0.000000														0.000000	-1.183647										-2.683255											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.092718	
 4 	 6	0.000000															0.000000												6.858885			0.008245				0.844972	0.079045		0.000000														0.000000	-1.130265										-2.404437											0.000000	-0.115578	-0.237702					-0.263730					0.000000	0.000000		-0.068222													-0.282483				0.001357											0.000000	0.000000																																																	-3.290087	
 4 	 7	0.000000															0.000000												6.858885			0.059779				0.506983	0.078069		0.000000														0.000000	-0.563724										-2.123508											0.000000	-0.115578	-0.460547					-0.510976					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.662517	
 4 	 8	0.000000															0.000000												6.858885			0.160784				0.245042	0.043914		0.000000														0.000000	-0.360952										-1.825605											0.000000	-0.115578	-0.401121					-0.445043					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.093460	
 4 	 9	0.000000															0.000000												6.858885			0.280341				0.354888	0.042938		0.000000														0.000000	-0.632127										-1.600371											0.000000	-0.115578	-0.371410					-0.412078					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000031																																																	-4.338654	
 4 	 10	0.000000															0.000000												6.858885			0.379284				0.760475	0.065383		0.000000														0.000000	-0.689695										-1.456042											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-0.411919				0.001357											0.000000	0.000000																																																	-4.446420	
 4 	 11	0.000000															0.000000												6.858885			0.444216				1.267459	0.057576		0.000000														0.000000	-0.630033										-1.330089											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.058121				0.001357											0.000000	0.000000																																																	-4.424587	
 4 	 12	0.000000															0.000000												6.491225			0.477197				1.909638	0.077093		0.000000														0.000000	-0.589562										-1.244648											0.000000	-0.115578	-0.522945					-0.580206					0.000000	0.000000		-0.068222													-1.527797				0.001357											0.000000	0.000000																																																	-4.307552	
 4 	 13	0.000000															0.000000												4.471429			0.473075				3.405239	0.114176		0.000000														0.000000	-0.568610										-1.200415											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.325451				0.001357											0.000000	0.000000																																																	-4.184139	
 4 	 14	0.000000															0.000000												3.028164			0.446277				4.858592	0.132717		0.000000														0.000000	-0.567605										-1.198294											0.000000	-0.115578	-0.481347					-0.534053					0.000000	0.000000		-0.068222													-1.350747				0.001357											0.000000	0.000000																																																	-4.151262	
 4 	 15	0.000000															0.000000												2.306488			0.387530				6.007755	0.138573		0.000000														0.000000	-0.587045										-1.239335											0.000000	-0.115578	-0.540773					-0.599986					0.000000	0.000000		-0.068222													-1.603675				0.001357											0.000000	0.000000																																																	-4.087089	
 4 	 16	0.000000															0.000000												1.522124			0.306107				7.063970	0.206883		0.000000														0.000000	-0.627353										-1.324430											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000000																																																	-4.135890	
 4 	 17	0.000000															0.000000												2.593614			0.212317				6.540087	0.269338		0.000000														0.000000	-0.697152										-1.471786											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000000																																																	-4.435008	
 4 	 18	0.000000															0.000000												2.222193			0.105128				6.497839	0.235183		0.000000														0.000000	-0.808022										-1.705847											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-1.072533				0.001357											0.000000	0.000000																																																	-4.413989	
 4 	 19	0.000000															0.000000												1.928476			0.028859				6.134500	0.224449		0.000000														0.000000	-0.909898										-1.920922											0.000000	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													-0.566677				0.001357											0.000000	0.000000																																																	-4.109553	
 4 	 20	0.000000															0.000000												2.547559			0.001031				4.985338	0.327890		0.000000														0.000000	-0.950819										-2.007313											0.000000	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													-0.250520				0.001357											0.000000	0.000000																																																	-4.000629	
 4 	 21	0.000000															0.000000												3.350592			0.000000				3.717879	0.433284		0.000000														0.000000	-0.980638										-2.070265											0.000000	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.955014	
 4 	 22	0.000000															0.000000												4.149999			0.000000				2.594066	0.386442		0.000000														0.000000	-1.002687										-2.116813											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.627991	
 4 	 23	0.000000															0.000000												4.527735			0.000000				1.875839	0.361070		0.000000														0.000000	-1.014211										-2.141143											0.000000	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.301489	
 4 	 24	0.000000															0.000000												4.927358			0.000000				1.757543	0.310325		0.000000														0.000000	-1.025736										-2.728208											0.000000	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.008696	
 5 	 1	0.000000															0.000000												1.058945			0.000000				2.256077	0.224449		0.000000														0.000000	0.000000										-0.417824											-0.073731	-0.115578	-0.014856					-0.016483					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000002																																																	-2.834135	
 5 	 2	0.000000															0.000000												1.473264			0.000000				2.441971	0.174680		0.000000														0.000000	0.000000										-1.041207											-0.073731	-0.115578	-0.005943					-0.006593					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-2.780036	
 5 	 3	0.000000															0.000000												1.364599			0.000000				2.602515	0.137597		0.000000														0.000000	0.000000										-1.084190											-0.073731	-0.115578	-0.002971					-0.003297					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-2.758118	
 5 	 4	0.000000															0.000000												1.274880			0.000000				2.712362	0.147355		0.000000														0.000000	0.000000										-1.016261											-0.073731	-0.115578	-0.035655					-0.039560					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-2.786986	
 5 	 5	0.000000															0.000000												1.729783			0.006184				2.695462	0.159066		0.000000														0.000000	0.000000										-1.178904											-0.073731	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-2.954883	
 5 	 6	0.000000															0.000000												1.542213			0.037104				2.577166	0.131742		0.000000														0.000000	0.000000										-0.137207											-0.073731	-0.115578	-0.237702					-0.263730					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-3.393451	
 5 	 7	0.000000															0.000000												2.503464			0.095852				2.974303	0.134669		0.000000														0.000000	0.000000										-0.404003											-0.073731	-0.115578	-0.460547					-0.510976					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-4.076626	
 5 	 8	0.000000															0.000000												1.367428			0.187581				4.224862	0.118080		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.401121					-0.445043					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-4.488236	
 5 	 9	0.000000															0.000000												0.040692			0.288586				5.551469	0.157114		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.371410					-0.412078					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-4.690824	
 5 	 10	0.000000															0.000000												0.000000			0.364855				6.227447	0.173704		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-0.444624				0.001357											0.000000	0.000000																																																	-4.880286	
 5 	 11	0.000000															0.000000												0.000000			0.420511				6.354193	0.169800		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-0.504961				0.001357											0.000000	0.000000																																																	-4.873093	
 5 	 12	0.000000															0.000000												0.000000			0.448339				6.548537	0.114176		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.522945					-0.580206					0.000000	0.000000		-0.068222													-0.651709				0.001357											0.000000	0.000000																																																	-4.792603	
 5 	 13	0.000000															0.000000												0.000000			0.455553				7.063970	0.140524		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.288050				0.001357											0.000000	0.000000																																																	-4.805547	
 5 	 14	0.000000															0.000000												0.000000			0.438032				7.942742	0.138573		0.000000														-0.529267	0.000000										-0.307415											-0.073731	-0.115578	-0.481347					-0.534053					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.772989	
 5 	 15	0.000000															0.000000												0.000000			0.407112				8.686317	0.143452		0.000000														-1.176922	0.000000										-0.307415											-0.073731	-0.115578	-0.540773					-0.599986					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.717510	
 5 	 16	0.000000															0.000000												0.000000			0.346303				9.100354	0.226400		0.000000														-1.202773	-0.416043										-0.307415											-0.073731	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.661647	
 5 	 17	0.000000															0.000000												0.000000			0.248390				9.793231	0.233231		0.000000														-1.202773	-0.831333										-0.307415											-0.073731	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.848153	
 5 	 18	0.000000															0.000000												0.000000			0.147385				9.066555	0.333745		0.000000														-1.202773	-0.515195										-0.307415											-0.073731	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.750518	
 5 	 19	0.000000															0.000000												0.000000			0.074208				8.584921	0.392297		0.000000														-1.202773	-0.164273										-0.667462											-0.073731	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.495852	
 5 	 20	0.000000															0.000000												0.000000			0.029889				8.086387	0.434259		0.000000														-1.202773	0.000000										-0.750158											-0.073731	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.233236	
 5 	 21	0.000000															0.000000												0.000000			0.004123				7.114668	0.499642		0.000000														-1.193426	0.000000										-0.179403											-0.073731	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-4.037934	
 5 	 22	0.000000															0.000000												0.000000			0.000000				6.810479	0.558194		0.000000														-0.578126	0.000000										-0.780630											-0.073731	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-3.915067	
 5 	 23	0.000000															0.000000												0.000000			0.000000				7.875144	0.575760		0.000000														-1.202773	-0.681792										-0.863950											-0.073731	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-3.682754	
 5 	 24	0.000000															0.000000												0.000000			0.000000				9.277798	0.010900		0.000000														-1.202773	-1.183647										-1.494437											-0.073731	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-3.462064	
 6 	 1	0.000000															0.000000												0.000000			0.000000				8.485410	0.000000		0.000000														-1.202773	-1.183647										-1.060818											-0.073731	-0.115578	-0.014856					-0.016483					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-3.111199	
 6 	 2	0.000000															0.000000												0.000000			0.000000				8.107091	0.000000		0.000000														-1.202773	-1.183647										-0.812652											-0.073731	-0.115578	-0.005943					-0.006593					0.000000	0.000000		-0.068222													-1.638065				0.000047											-0.000038	0.000000																																																	-2.999897	
 6 	 3	0.000000															0.000000												0.000000			0.000000				9.142603	0.000000		0.000000														-1.202773	-1.183647										-1.823965											-0.073731	-0.115578	-0.002971					-0.003297					0.000000	0.000000		-0.068222													-1.638065				0.000000											0.000000	0.000000																																																	-3.030354	
 6 	 4	0.000000															0.000000												0.000000			0.000000				8.829963	0.401376		0.000000														-1.202773	-1.183647										-1.838516											-0.073731	-0.115578	-0.035655					-0.039560					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-3.035555	
 6 	 5	0.000000															0.000000												0.000000			0.000000				7.537155	0.000000		0.000000														-1.202773	-1.183647										-0.061862											-0.073731	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													-1.638065				0.000000											0.000000	0.000000																																																	-2.992704	
 6 	 6	0.000000															0.000000												0.000000			0.030920				6.531638	0.772884		0.000000														-1.202773	-0.375421										0.000000											-0.073731	-0.115578	-0.237702					-0.263730					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000038																																																	-3.361615	
 6 	 7	0.000000															0.000000												0.000000			0.087606				7.689250	0.727019		0.000000														-1.202773	-0.447856										0.000000											-0.073731	-0.115578	-0.460547					-0.510976					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000038																																																	-3.987522	
 6 	 8	0.000000															0.000000												0.000000			0.000000				10.067920	0.000000		0.000000														-1.202773	-1.183647										-0.421519											-0.073731	-0.115578	-0.401121					-0.445043					0.000000	0.000000		-0.068222													-1.638065				0.000000											0.000000	0.000000																																																	-4.518222	
 6 	 9	0.000000															0.000000												0.000000			0.000000				10.127937	0.000000		0.000000														-1.202773	-1.183647										-0.313606											-0.073731	-0.115578	-0.371410					-0.412078					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-4.748790	
 6 	 10	0.000000															0.000000												0.000000			0.000000				10.367813	0.000000		0.000000														-1.202773	-1.183647										-0.337929											-0.073731	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-4.870322	
 6 	 11	0.000000															0.000000												0.000000			0.000000				10.545257	0.000000		0.000000														-1.202773	-1.183647										-0.382779											-0.073731	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000024	0.000000																																																	-4.877577	
 6 	 12	0.000000															0.000000												0.000000			0.000000				11.552572	0.000000		0.000000														-1.202773	-1.183647										-1.276499											-0.073731	-0.115578	-0.522945					-0.580206					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-4.890867	
 6 	 13	0.000000															0.000000												0.000000			0.000000				10.359825	0.000000		0.000000														-1.202773	-1.183647										-0.307415											-0.073731	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-4.767495	
 6 	 14	0.000000															0.000000												0.000000			0.000000				10.265351	0.000000		0.000000														-1.202773	-1.183647										-0.307415											-0.073731	-0.115578	-0.481347					-0.534053					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-4.660483	
 6 	 15	0.000000															0.000000												0.000000			0.000000				11.278016	0.000000		0.000000														-1.202773	-1.183647										-1.276499											-0.073731	-0.115578	-0.540773					-0.599986					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-4.578704	
 6 	 16	0.000000															0.000000												0.000000			0.000000				11.265414	0.000000		0.000000														-1.202773	-1.183647										-1.276499											-0.073731	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-4.515957	
 6 	 17	0.000000															0.000000												0.000000			0.000000				10.438149	0.000000		0.000000														-1.202773	-1.183647										-0.307415											-0.073731	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-4.657778	
 6 	 18	0.000000															0.000000												0.000000			0.000000				10.257966	0.000000		0.000000														-1.202773	-1.183647										-0.524081											-0.073731	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-4.574323	
 6 	 19	0.000000															0.000000												0.000000			0.080392				8.213133	0.618698		0.000000														-1.202773	-0.492315										-0.463896											-0.073731	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000038																																																	-4.232247	
 6 	 20	0.000000															0.000000												0.000000			0.028859				5.881009	0.522087		0.000000														0.000000	0.000000										-0.684671											-0.073731	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													-1.164659				0.001357											0.000000	0.000038																																																	-3.856397	
 6 	 21	0.000000															0.000000												0.000000			0.004123				3.962921	0.423525		0.000000														0.000000	0.000000										0.000000											-0.073731	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													-0.268204				0.001357											0.000000	0.000038																																																	-3.552834	
 6 	 22	0.000000															0.000000												0.000000			0.000000				3.624932	0.353263		0.000000														0.000000	0.000000										0.000000											-0.073731	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													-0.040380				0.001357											0.000000	0.000038																																																	-3.481106	
 6 	 23	0.000000															0.000000												0.000000			0.000000				3.413689	0.378635		0.000000														0.000000	0.000000										0.000000											-0.073731	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													-0.227880				0.001357											0.000000	0.000038																																																	-3.182950	
 6 	 24	0.000000															0.000000												0.000000			0.000000				3.084150	0.382539		0.000000														0.000000	0.000000										-0.278818											-0.073731	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													-0.038735				0.001357											0.000000	0.000038																																																	-2.842857	
 7 	 1	0.000000															0.000000												0.000000			0.000000				2.746161	0.538677		0.000000														0.000000	0.000000										-0.171980											-0.073731	-0.115578	-0.014856					-0.016483					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.825344	
 7 	 2	0.000000															0.000000												0.143300			0.000000				2.822208	0.493787		0.000000														0.000000	0.000000										-0.427654											-0.073731	-0.115578	-0.005943					-0.006593					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.762932	
 7 	 3	0.000000															0.000000												0.647976			0.000000				2.585616	0.403032		0.000000														0.000000	0.000000										-0.630083											-0.073731	-0.115578	-0.002971					-0.003297					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.744099	
 7 	 4	0.000000															0.000000												0.806101			0.000000				2.551817	0.404984		0.000000														0.000000	0.000000										-0.645475											-0.073731	-0.115578	-0.035655					-0.039560					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.786038	
 7 	 5	0.000000															0.000000												0.756128			0.001031				2.847557	0.352287		0.000000														0.000000	0.000000										-0.563393											-0.073731	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-2.936864	
 7 	 6	0.000000															0.000000												1.355751			0.015460				3.278493	0.369852		0.000000														0.000000	0.000000										-0.798938											-0.073731	-0.115578	-0.237702					-0.263730					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.463013	
 7 	 7	0.000000															0.000000												1.437685			0.045349				3.540435	0.373756		0.000000														0.000000	0.000000										-0.051726											-0.073731	-0.115578	-0.460547					-0.510976					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.117802	
 7 	 8	0.000000															0.000000												1.851769			0.081422				3.717879	0.369852		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.401121					-0.445043					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000014																																																	-4.611185	
 7 	 9	0.000000															0.000000												2.298974			0.113373				3.379890	0.373756		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.371410					-0.412078					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.818917	
 7 	 10	0.000000															0.000000												2.647991			0.157692				3.219345	0.376683		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.960615	
 7 	 11	0.000000															0.000000												2.199659			0.189642				3.785477	0.380587		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-4.988952	
 7 	 12	0.000000															0.000000												1.505677			0.222623				4.537502	0.315204		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.522945					-0.580206					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-4.914305	
 7 	 13	0.000000															0.000000												0.195518			0.203041				5.728914	0.323987		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-4.885009	
 7 	 14	0.000000															0.000000												0.000000			0.213347				6.717531	0.309349		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.481347					-0.534053					0.000000	0.000000		-0.068222													-0.831041				0.001357											0.000000	0.000000																																																	-4.830199	
 7 	 15	0.000000															0.000000												0.000000			0.187581				7.156917	0.304470		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.540773					-0.599986					0.000000	0.000000		-0.068222													-1.292140				0.001357											0.000000	0.000000																																																	-4.652481	
 7 	 16	0.000000															0.000000												0.000000			0.154600				7.190716	0.343504		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.346105				0.001357											0.000000	0.000000																																																	-4.588223	
 7 	 17	0.000000															0.000000												0.000000			0.115434				6.928775	0.446946		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-0.965073				0.001357											0.000000	0.000000																																																	-4.771590	
 7 	 18	0.000000															0.000000												0.000000			0.083484				6.497839	0.456704		0.000000														0.000000	0.000000										-0.307415											-0.073731	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-0.895679				0.001357											0.000000	0.000000																																																	-4.701251	
 7 	 19	0.000000															0.000000												0.000000			0.047411				5.543020	0.473294		0.000000														0.000000	0.000000										-0.473501											-0.073731	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													-0.385886				0.001357											0.000000	0.000000																																																	-4.321374	
 7 	 20	0.000000															0.000000												0.000000			0.015460				4.545952	0.500618		0.000000														0.000000	0.000000										-0.339725											-0.073731	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.996039	
 7 	 21	0.000000															0.000000												0.000000			0.001031				4.284011	0.644070		0.000000														0.000000	0.000000										-0.471413											-0.073731	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.888130	
 7 	 22	0.000000															0.000000												0.000000			0.000000				4.596650	0.698719		0.000000														0.000000	0.000000										-0.564096											-0.073731	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													-0.511064				0.001357											0.000000	0.000000																																																	-3.763462	
 7 	 23	0.000000															0.000000												0.000000			0.000000				5.086734	0.684081		0.000000														0.000000	0.000000										-0.594879											-0.073731	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													-1.372001				0.001357											0.000000	0.000000																																																	-3.422403	
 7 	 24	0.000000															0.000000												0.000000			0.000000				5.450073	0.769957		0.000000														0.000000	0.000000										-1.185217											-0.073731	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													-1.574310				0.001357											0.000000	0.000000																																																	-3.154186	
