Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 8																		1.567686																	-0.045109	-1.522577																																																																																																																																			0.000000	
 11 	 9																		1.169383																	-0.029159	-1.140224																																																																																																																																			0.000000	
 11 	 10																		1.121902																	-0.028162	-1.093740																																																																																																																																			0.000000	
 11 	 11																		1.143926																	-0.037881	-1.106045																																																																																																																																			0.000000	
 11 	 12																		1.119765																	-0.051090	-1.068675																																																																																																																																			0.000000	
 11 	 13																		1.149864																	-0.059314	-1.090550																																																																																																																																			0.000000	
 11 	 14																		1.391768																	-0.074267	-1.317501																																																																																																																																			0.000000	
 11 	 15																		1.577939																	-0.100934	-1.477005																																																																																																																																			0.000000	
 11 	 16																		1.647942																	-0.128098	-1.519843																																																																																																																																			0.000000	
 11 	 17																		1.651209																	-0.158254	-1.492955																																																																																																																																			0.000000	
 11 	 18																		1.652796																	-0.195387	-1.457409																																																																																																																																			0.000000	
 11 	 19																		1.694807																	-0.244234	-1.450573																																																																																																																																			0.000000	
 11 	 20																		1.717955																	-0.304296	-1.413659																																																																																																																																			0.000000	
 11 	 21																		1.776799																	-0.374077	-1.402722																																																																																																																																			0.000000	
 11 	 22																		1.772212																	-0.426912	-1.345300																																																																																																																																			0.000000	
 11 	 23																		1.788276																	-0.454824	-1.333452																																																																																																																																			0.000000	
 11 	 24																		1.792071																	-0.464544	-1.327527																																																																																																																																			0.000000	
 12 	 1																		2.812279																	0.000000	-2.812279																																																																																																																																			0.000000	
 12 	 2																		2.710613																	0.000000	-2.710613																																																																																																																																			0.000000	
 12 	 3																		2.631357																	0.000000	-2.631357																																																																																																																																			0.000000	
 12 	 4																		3.072523																	-0.673131	-2.399393																																																																																																																																			0.000000	
 12 	 5																		2.852899																	-0.747449	-2.105450																																																																																																																																			0.000000	
 12 	 6																		2.914772																	-1.012576	-1.902196																																																																																																																																			0.000000	
 12 	 7																		2.721142																	-0.872266	-1.848877																																																																																																																																			0.000000	
 12 	 8																		2.768675																	-0.796752	-1.971922																																																																																																																																			0.000000	
 12 	 9																		3.016518																	-0.785288	-2.231230																																																																																																																																			0.000000	
 12 	 10																		3.105554																	-0.835132	-2.270422																																																																																																																																			0.000000	
 12 	 11																		3.241607																	-0.947031	-2.294576																																																																																																																																			0.000000	
 12 	 12																		3.284763																	-1.070394	-2.214368																																																																																																																																			0.000000	
 12 	 13																		3.296331																	-1.202730	-2.093601																																																																																																																																			0.000000	
 12 	 14																		3.102127																	-1.241857	-1.860270																																																																																																																																			0.000000	
 12 	 15																		2.869641																	-1.296934	-1.572707																																																																																																																																			0.000000	
 12 	 16																		2.618359																	-1.308149	-1.310210																																																																																																																																			0.000000	
 12 	 17																		2.298304																	-1.303912	-0.994392																																																																																																																																			0.000000	
 12 	 18																		2.174825																	-1.296187	-0.878638																																																																																																																																			0.000000	
 12 	 19																		2.223823																	-1.275003	-0.948820																																																																																																																																			0.000000	
 12 	 20																		2.132876																	-1.303912	-0.828964																																																																																																																																			0.000000	
 12 	 21																		2.153249																	-1.267776	-0.885474																																																																																																																																			0.000000	
 12 	 22																		2.237640																	-1.122481	-1.115159																																																																																																																																			0.000000	
 12 	 23																		2.224826																	-1.020800	-1.204026																																																																																																																																			0.000000	
 12 	 24																		2.399618																	-0.989149	-1.410469																																																																																																																																			0.000000	
