Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 18															0.000000																																																																	0.000000								-0.265566					0.000000									0.265566								0.000000																																											0.000000	0.000000													0.000000	
 7 	 19															0.000000																																																																	0.000000								-0.189690					0.000000									0.408472								0.000000																																											-0.218782	0.000000													0.000000	
 7 	 20															0.000000																																																																	0.000000								-0.142267					0.000000									0.408472								0.000000																																											-0.266204	0.000000													0.000000	
 7 	 21															0.000000																																																																	0.000000								-0.094845					0.000000									0.408472								0.000000																																											-0.313627	0.000000													0.000000	
 7 	 22															0.000000																																																																	0.000000								-0.060701					0.000000									0.408472								0.000000																																											-0.347771	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								-0.037938					0.000000									0.408472								0.000000																																											-0.370534	0.000000													0.000000	
 7 	 24															0.000000																																																																	0.000000								-0.015175					0.000000									0.408472								0.000000																																											-0.393297	0.000000													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.009484					0.000000									0.408472								0.000000																																											-0.398987	0.000000													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.003794					0.000000									0.408472								0.000000																																											-0.404678	0.000000													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.001897					0.000000									0.091087								0.000000																																											-0.089190	0.000000													0.000000	
 8 	 4															0.000000																																																																	0.000000								-0.022763					0.000000									0.022763								0.000000																																											0.000000	0.000000													0.000000	
 8 	 5															0.000000																																																																	0.000000								-0.060701					0.000000									0.060701								0.000000																																											0.000000	0.000000													0.000000	
 8 	 6															0.000000																																																																	0.000000								-0.151752					0.000000									0.000000								0.000000																																											0.000000	0.151752													0.000000	
 8 	 7															0.000000																																																																	0.000000								-0.294019					0.000000									0.000000								0.000000																																											0.000000	0.294019													0.000000	
 8 	 8															0.000000																																																																	0.000000								-0.256080					0.000000									0.000000								0.000000																																											0.000000	0.256080													0.000000	
 8 	 9															0.000000																																																																	0.000000								-0.237112					0.000000									0.000000								0.000000																																											0.000000	0.237112													0.000000	
 8 	 10															0.000000																																																																	0.000000								-0.265566					0.000000									0.000000								0.000000																																											0.000000	0.265566													0.000000	
 8 	 11															0.000000																																																																	0.000000								-0.303503					0.000000									0.055351								0.000000																																											0.000000	0.248152													0.000000	
 8 	 12															0.000000																																																																	0.000000								-0.333854					0.000000									0.067362								0.000000																																											0.000000	0.266492													0.000000	
 8 	 13															0.000000																																																																	0.000000								-0.303503					0.000000									0.128263								0.000000																																											0.000000	0.175240													0.000000	
 8 	 14															0.000000																																																																	0.000000								-0.307297					0.000000									0.190567								0.000000																																											0.000000	0.116731													0.000000	
 8 	 15															0.000000																																																																	0.000000								-0.345235					0.000000									0.197410								0.000000																																											0.000000	0.147826													0.000000	
 8 	 16															0.000000																																																																	0.000000								-0.360411					0.000000									0.207037								0.000000																																											0.000000	0.153374													0.000000	
 8 	 17															0.000000																																																																	0.000000								-0.360411					0.000000									0.216549								0.000000																																											0.000000	0.143862													0.000000	
 8 	 18															0.000000																																																																	0.000000								-0.265566					0.000000									0.121677								0.000000																																											0.000000	0.143889													0.000000	
 8 	 19															0.000000																																																																	0.000000								-0.189690					0.000000									0.066953								0.000000																																											0.000000	0.122737													0.000000	
 8 	 20															0.000000																																																																	0.000000								-0.142267					0.000000									0.149112								0.000000																																											-0.006845	0.000000													0.000000	
 8 	 21															0.000000																																																																	0.000000								-0.094845					0.000000									0.385801								0.000000																																											-0.290956	0.000000													0.000000	
 8 	 22															0.000000																																																																	0.000000								-0.060701					0.000000									0.238018								0.000000																																											-0.177317	0.000000													0.000000	
 8 	 23															0.000000																																																																	0.000000								-0.037938					0.000000									0.084223								0.000000																																											-0.046285	0.000000													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.015175					0.000000									0.015175								0.000000																																											0.000000	0.000000													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.009484					0.000000									0.000000								0.000000																																											0.000000	0.009484													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.003794					0.000000									0.000000								0.000000																																											0.000000	0.003794													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.001897					0.000000									0.000000								0.000000																																											0.000000	0.001897													0.000000	
 9 	 4															0.000000																																																																	0.000000								-0.022763					0.000000									0.000000								0.000000																																											0.000000	0.022763													0.000000	
 9 	 5															0.000000																																																																	0.000000								-0.060701					0.000000									0.000000								0.000000																																											0.000000	0.060701													0.000000	
 9 	 6															0.000000																																																																	0.000000								-0.151752					0.000000									0.000000								0.000000																																											0.000000	0.151752													0.000000	
 9 	 7															0.000000																																																																	0.000000								-0.294019					0.000000									0.000000								0.000000																																											0.000000	0.294019													0.000000	
 9 	 8															0.000000																																																																	0.000000								-0.256080					0.000000									0.000000								0.000000																																											0.000000	0.256080													0.000000	
 9 	 9															0.000000																																																																	0.000000								-0.237112					0.000000									0.000000								0.000000																																											0.000000	0.237112													0.000000	
 9 	 10															0.000000																																																																	0.000000								-0.265566					0.000000									0.000000								0.000000																																											0.000000	0.265566													0.000000	
 9 	 11															0.000000																																																																	0.000000								-0.303503					0.000000									0.000000								0.000000																																											0.000000	0.303503													0.000000	
 9 	 12															0.000000																																																																	0.000000								-0.333854					0.000000									0.153708								0.000000																																											0.000000	0.180146													0.000000	
 9 	 13															0.000000																																																																	0.000000								-0.303503					0.000000									0.303503								0.000000																																											0.000000	0.000000													0.000000	
 9 	 14															0.000000																																																																	0.000000								-0.307297					0.000000									0.355298								0.000000																																											-0.048001	0.000000													0.000000	
 9 	 15															0.000000																																																																	0.000000								-0.345235					0.000000									0.345235								0.000000																																											0.000000	0.000000													0.000000	
 9 	 16															0.000000																																																																	0.000000								-0.360411					0.000000									0.360411								0.000000																																											0.000000	0.000000													0.000000	
 9 	 17															0.000000																																																																	0.000000								-0.360411					0.000000									0.318074								0.000000																																											0.000000	0.042337													0.000000	
 9 	 18															0.000000																																																																	0.000000								-0.265566					0.000000									0.265566								0.000000																																											0.000000	0.000000													0.000000	
 9 	 19															0.000000																																																																	0.000000								-0.189690					0.000000									0.189690								0.000000																																											0.000000	0.000000													0.000000	
 9 	 20															0.000000																																																																	0.000000								-0.142267					0.000000									0.142267								0.000000																																											0.000000	0.000000													0.000000	
 9 	 21															0.000000																																																																	0.000000								-0.094845					0.000000									0.220109								0.000000																																											-0.125264	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-0.060701					0.000000									0.129573								0.000000																																											-0.068872	0.000000													0.000000	
 9 	 23															0.000000																																																																	0.000000								-0.037938					0.000000									0.127101								0.000000																																											-0.089163	0.000000													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.015175					0.000000									0.282593								0.000000																																											-0.267418	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.009484					0.000000									0.408472								0.000000																																											-0.398987	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.003794					0.000000									0.408472								0.000000																																											-0.404678	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.001897					0.000000									0.408472								0.000000																																											-0.406575	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-0.022763					0.000000									0.408472								0.000000																																											-0.385709	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-0.060701					0.000000									0.408472								0.000000																																											-0.347771	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-0.151752					0.000000									0.166624								0.000000																																											-0.014872	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-0.294019					0.000000									0.294019								0.000000																																											0.000000	0.000000													0.000000	
 10 	 8															0.000000																																																																	0.000000								-0.256080					0.000000									0.256080								0.000000																																											0.000000	0.000000													0.000000	
 10 	 9															0.000000																																																																	0.000000								-0.237112					0.000000									0.029491								0.000000																																											0.000000	0.207621													0.000000	
 10 	 10															0.000000																																																																	0.000000								-0.265566					0.000000									0.118284								0.000000																																											0.000000	0.147282													0.000000	
 10 	 11															0.000000																																																																	0.000000								-0.303503					0.000000									0.235281								0.000000																																											0.000000	0.068222													0.000000	
 10 	 12															0.000000																																																																	0.000000								-0.333854					0.000000									0.313369								0.000000																																											0.000000	0.020486													0.000000	
 10 	 13															0.000000																																																																	0.000000								-0.303503					0.000000									0.378040								0.000000																																											-0.074538	0.000000													0.000000	
 10 	 14															0.000000																																																																	0.000000								-0.307297					0.000000									0.359164								0.000000																																											-0.051867	0.000000													0.000000	
 10 	 15															0.000000																																																																	0.000000								-0.345235					0.000000									0.259519								0.000000																																											0.000000	0.085716													0.000000	
 10 	 16															0.000000																																																																	0.000000								-0.360411					0.000000									0.110726								0.000000																																											0.000000	0.249685													0.000000	
 10 	 17															0.000000																																																																	0.000000								-0.360411					0.000000									0.120863								0.000000																																											0.000000	0.239548													0.000000	
 10 	 18															0.000000																																																																	0.000000								-0.265566					0.000000									0.379461								0.000000																																											-0.113894	0.000000													0.000000	
 10 	 19															0.000000																																																																	0.000000								-0.189690					0.000000									0.408472								0.000000																																											-0.218782	0.000000													0.000000	
 10 	 20															0.000000																																																																	0.000000								-0.142267					0.000000									0.408472								0.000000																																											-0.266204	0.000000													0.000000	
 10 	 21															0.000000																																																																	0.000000								-0.094845					0.000000									0.408472								0.000000																																											-0.313627	0.000000													0.000000	
 10 	 22															0.000000																																																																	0.000000								-0.060701					0.000000									0.408472								0.000000																																											-0.347771	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-0.037938					0.000000									0.281627								0.000000																																											-0.243690	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.015175					0.000000									0.061755								0.000000																																											-0.046580	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.009484					0.000000									0.000000								0.000000																																											0.000000	0.009484													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.003794					0.000000									0.000000								0.000000																																											0.000000	0.003794													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.001897					0.000000									0.000000								0.000000																																											0.000000	0.001897													0.000000	
 11 	 4															0.000000																																																																	0.000000								-0.022763					0.000000									0.000000								0.000000																																											0.000000	0.022763													0.000000	
 11 	 5															0.000000																																																																	0.000000								-0.060701					0.000000									0.000000								0.000000																																											0.000000	0.060701													0.000000	
 11 	 6															0.000000																																																																	0.000000								-0.151752					0.000000									0.000000								0.000000																																											0.000000	0.151752													0.000000	
 11 	 7															0.000000																																																																	0.000000								-0.294019					0.000000									0.000000								0.000000																																											0.000000	0.294019													0.000000	
 11 	 8															0.000000																																																																	0.000000								-0.256080					0.000000									0.000000								0.000000																																											0.000000	0.256080													0.000000	
 11 	 9															0.000000																																																																	0.000000								-0.237112					0.000000									0.000000								0.000000																																											0.000000	0.237112													0.000000	
 11 	 10															0.000000																																																																	0.000000								-0.265566					0.000000									0.000000								0.000000																																											0.000000	0.265566													0.000000	
 11 	 11															0.000000																																																																	0.000000								-0.303503					0.000000									0.000000								0.000000																																											0.000000	0.303503													0.000000	
 11 	 12															0.000000																																																																	0.000000								-0.333854					0.000000									0.000000								0.000000																																											0.000000	0.333854													0.000000	
 11 	 13															0.000000																																																																	0.000000								-0.303503					0.000000									0.000000								0.000000																																											0.000000	0.303503													0.000000	
 11 	 14															0.000000																																																																	0.000000								-0.307297					0.000000									0.000000								0.000000																																											0.000000	0.307297													0.000000	
 11 	 15															0.000000																																																																	0.000000								-0.345235					0.000000									0.000000								0.000000																																											0.000000	0.345235													0.000000	
 11 	 16															0.000000																																																																	0.000000								-0.360411					0.000000									0.000000								0.000000																																											0.000000	0.360411													0.000000	
 11 	 17															0.000000																																																																	0.000000								-0.360411					0.000000									0.000000								0.000000																																											0.000000	0.360411													0.000000	
 11 	 18															0.000000																																																																	0.000000								-0.265566					0.000000									0.000000								0.000000																																											0.000000	0.265566													0.000000	
 11 	 19															0.000000																																																																	0.000000								-0.189690					0.000000									0.000000								0.000000																																											0.000000	0.189690													0.000000	
 11 	 20															0.000000																																																																	0.000000								-0.142267					0.000000									0.000000								0.000000																																											0.000000	0.142267													0.000000	
 11 	 21															0.000000																																																																	0.000000								-0.094845					0.000000									0.000000								0.000000																																											0.000000	0.094845													0.000000	
 11 	 22															0.000000																																																																	0.000000								-0.060701					0.000000									0.000000								0.000000																																											0.000000	0.060701													0.000000	
 11 	 23															0.000000																																																																	0.000000								-0.037938					0.000000									0.033889								0.000000																																											0.000000	0.004049													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.015175					0.000000									0.015175								0.000000																																											0.000000	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.009484					0.000000									0.408472								-0.106259																																											-0.292728	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.003794					0.000000									0.408472								-0.106259																																											-0.298419	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.001897					0.000000									0.408472								-0.106259																																											-0.300316	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-0.022763					0.000000									0.408472								-0.106259																																											-0.279450	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-0.060701					0.000000									0.408472								-0.106259																																											-0.241512	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-0.151752					0.000000									0.408472								-0.106259																																											-0.150461	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-0.294019					0.000000									0.408472								-0.106259																																											-0.008194	0.000000													0.000000	
 12 	 8															0.000000																																																																	0.000000								-0.256080					0.000000									0.408472								-0.106259																																											-0.046133	0.000000													0.000000	
 12 	 9															0.000000																																																																	0.000000								-0.237112					0.000000									0.408472								-0.106259																																											-0.065101	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-0.265566					0.000000									0.408472								-0.106259																																											-0.036647	0.000000													0.000000	
 12 	 11															0.000000																																																																	0.000000								-0.303503					0.000000									0.408472								-0.106259																																											0.000000	0.001290													0.000000	
 12 	 12															0.000000																																																																	0.000000								-0.333854					0.000000									0.408472								-0.106259																																											0.000000	0.031641													0.000000	
 12 	 13															0.000000																																																																	0.000000								-0.303503					0.000000									0.408472								-0.106259																																											0.000000	0.001290													0.000000	
 12 	 14															0.000000																																																																	0.000000								-0.307297					0.000000									0.408472								-0.106259																																											0.000000	0.005084													0.000000	
 12 	 15															0.000000																																																																	0.000000								-0.345235					0.000000									0.408472								-0.106259																																											0.000000	0.043022													0.000000	
 12 	 16															0.000000																																																																	0.000000								-0.360411					0.000000									0.408472								-0.106259																																											0.000000	0.058198													0.000000	
 12 	 17															0.000000																																																																	0.000000								-0.360411					0.000000									0.296875								-0.106259																																											0.000000	0.169795													0.000000	
 12 	 18															0.000000																																																																	0.000000								-0.265566					0.000000									0.034358								-0.106259																																											0.000000	0.337467													0.000000	
 12 	 19															0.000000																																																																	0.000000								-0.189690					0.000000									0.097360								-0.106259																																											0.000000	0.198588													0.000000	
 12 	 20															0.000000																																																																	0.000000								-0.142267					0.000000									0.000000								-0.106259																																											0.000000	0.248526													0.000000	
 12 	 21															0.000000																																																																	0.000000								-0.094845					0.000000									0.000000								-0.106259																																											0.000000	0.201104													0.000000	
 12 	 22															0.000000																																																																	0.000000								-0.060701					0.000000									0.000000								-0.106259																																											0.000000	0.166959													0.000000	
 12 	 23															0.000000																																																																	0.000000								-0.037938					0.000000									0.000000								-0.106259																																											0.000000	0.144197													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.015175					0.000000									0.030998								-0.106259																																											0.000000	0.090436													0.000000	
