Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 12																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 9 	 13																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 9 	 14																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 9 	 15																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 9 	 16																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 9 	 17																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 9 	 18																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.135141																																	-0.147208	
 9 	 19																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.178155																																	-0.190221	
 9 	 20																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.207944																																	-0.220010	
 9 	 21																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.224504																																	-0.236570	
 9 	 22																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.241492																																	-0.253558	
 9 	 23																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.257406																																	-0.269472	
 9 	 24																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.270097																																	-0.282164	
 10 	 1																																																					1.136454																																																				0.012066					0.000000																							-0.865196	0.000000																																	-0.283325	
 10 	 2																																																					1.136454																																																				0.012066					0.000000																							-0.836377	0.000000																																	-0.312144	
 10 	 3																																																					1.136454																																																				0.012066					0.000000																							-0.809174	0.000000																																	-0.339347	
 10 	 4																																																					1.136454																																																				0.012066					0.000000																							-0.811807	0.000000																																	-0.336713	
 10 	 5																																																					0.485099																																																				0.012066					0.000000																							-0.275459	0.000000																																	-0.221706	
 10 	 6																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 7																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 8																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 9																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 10																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 11																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 12																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 13																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 14																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 15																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 16																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 17																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 18																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.113097																																	-0.125163	
 10 	 19																																																					0.903329																																																				0.012066					0.000000																							-0.726999	0.000000																																	-0.188396	
 10 	 20																																																					0.327089																																																				0.012066					0.000000																							-0.191096	0.000000																																	-0.148060	
 10 	 21																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.131217																																	-0.143283	
 10 	 22																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.158961																																	-0.171027	
 10 	 23																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.183531																																	-0.195597	
 10 	 24																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.207459																																	-0.219525	
 11 	 1																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.963517																																	-0.975584	
 11 	 2																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.965047																																	-0.977113	
 11 	 3																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.960419																																	-0.972485	
 11 	 4																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.954219																																	-0.966285	
 11 	 5																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.948624																																	-0.960691	
 11 	 6																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.941593																																	-0.953659	
 11 	 7																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.896308																																	-0.908374	
 11 	 8																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.823464																																	-0.835531	
 11 	 9																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.772673																																	-0.784739	
 11 	 10																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.730094																																	-0.742161	
 11 	 11																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.705068																																	-0.717134	
 11 	 12																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.691313																																	-0.703379	
 11 	 13																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.693058																																	-0.705124	
 11 	 14																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.730965																																	-0.743031	
 11 	 15																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.810931																																	-0.822998	
 11 	 16																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.852855																																	-0.864921	
 11 	 17																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.873382																																	-0.885448	
 11 	 18																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.895477																																	-0.907543	
 11 	 19																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.918843																																	-0.930909	
 11 	 20																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.939150																																	-0.951216	
 11 	 21																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.954131																																	-0.966197	
 11 	 22																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.963473																																	-0.975540	
 11 	 23																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.968628																																	-0.980694	
 11 	 24																																																					0.000000																																																				0.012066					0.000000																							0.000000	0.971076																																	-0.983142	
 12 	 1																																																					1.136454																																																				0.000000					0.024489																							-0.384526	0.000000																																	-0.776418	
 12 	 2																																																					1.136454																																																				0.000000					0.024489																							-0.382386	0.000000																																	-0.778558	
 12 	 3																																																					1.136454																																																				0.000000					0.024489																							-0.378062	0.000000																																	-0.782882	
 12 	 4																																																					1.136454																																																				0.000000					0.024489																							-0.374260	0.000000																																	-0.786683	
 12 	 5																																																					1.136454																																																				0.000000					0.024489																							-0.371817	0.000000																																	-0.789127	
 12 	 6																																																					1.136454																																																				0.000000					0.024489																							-0.373390	0.000000																																	-0.787553	
 12 	 7																																																					1.136454																																																				0.000000					0.024489																							-0.376928	0.000000																																	-0.784016	
 12 	 8																																																					1.136454																																																				0.000000					0.024489																							-0.379415	0.000000																																	-0.781529	
 12 	 9																																																					1.136454																																																				0.000000					0.024489																							-0.383695	0.000000																																	-0.777248	
 12 	 10																																																					1.136454																																																				0.000000					0.024489																							-0.386139	0.000000																																	-0.774805	
 12 	 11																																																					1.136454																																																				0.000000					0.024489																							-0.386925	0.000000																																	-0.774018	
 12 	 12																																																					1.136454																																																				0.000000					0.024489																							-0.387057	0.000000																																	-0.773887	
 12 	 13																																																					1.136454																																																				0.000000					0.024489																							-0.382430	0.000000																																	-0.778514	
 12 	 14																																																					1.136454																																																				0.000000					0.024489																							-0.371597	0.000000																																	-0.789346	
 12 	 15																																																					1.136454																																																				0.000000					0.024489																							-0.361073	0.000000																																	-0.799871	
 12 	 16																																																					1.136454																																																				0.000000					0.024489																							-0.355395	0.000000																																	-0.805549	
 12 	 17																																																					0.199641																																																				0.000000					0.024489																							0.000000	0.518241																																	-0.742371	
 12 	 18																																																					1.136454																																																				0.000000					0.024489																							-0.351989	0.000000																																	-0.808955	
 12 	 19																																																					1.136454																																																				0.000000					0.024489																							-0.346663	0.000000																																	-0.814281	
 12 	 20																																																					0.194780																																																				0.000000					0.024489																							0.000000	0.533770																																	-0.753039	
 12 	 21																																																					0.551883																																																				0.000000					0.024489																							0.000000	0.199739																																	-0.776112	
 12 	 22																																																					0.037359																																																				0.000000					0.024489																							0.000000	0.669036																																	-0.730884	
 12 	 23																																																					0.333132																																																				0.000000					0.024489																							0.000000	0.390517																																	-0.748139	
 12 	 24																																																					1.136454																																																				0.000000					0.024489																							-0.351813	0.000000																																	-0.809130	
