Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 23	0.000000															0.000000												0.000000			0.000000				0.683556	1.852978		0.000000														-0.374402	-0.284114										-0.227872											0.000000	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											0.000000	0.000000																																													-1.099291	
 3 	 24	0.000000															0.000000												0.000000			0.000000				1.036999	1.711248		0.000000														-0.374402	-0.284114										-0.580239											0.000000	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.020090				-0.001768											-0.079572	0.157541																																													-1.065774	
 4 	 1	0.000000															0.000000												0.000000			0.000000				0.506412	2.438585		0.003554														-0.266601	-0.284114										-0.716079											0.000000	-0.030325	-0.000874					-0.002909					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-0.993328	
 4 	 2	0.000000															0.000000												0.000000			0.000000				0.495198	2.234420		0.003554														-0.088699	-0.284114										-0.716079											0.000000	-0.030325	-0.000350					-0.001164					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-0.958120	
 4 	 3	0.000000															0.000000												0.000000			0.000000				0.484730	2.121400		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.000175					-0.000582					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.170295	0.000000																																													-0.927798	
 4 	 4	0.000000															0.000000												0.000000			0.000000				0.456319	2.017039		0.003554														0.000000	-0.284114										-0.662788											0.000000	-0.030325	-0.002097					-0.006981					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.090672	0.000000																																													-0.919618	
 4 	 5	0.000000															0.000000												0.000000			0.000000				0.414949	1.965542		0.003554														0.000000	-0.284114										-0.583510											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.033101	0.000000																																													-0.948469	
 4 	 6	0.000000															0.000000												0.000000			0.000725				0.349155	1.686639		0.003554														0.000000	-0.284114										-0.554885											0.000000	-0.030325	-0.013982					-0.046541					0.000000	0.000000		-0.027289													-0.303549			0.004224	0.025083				-0.001768											0.000000	0.190606																																													-0.997533	
 4 	 7	0.000000															0.000000												0.000000			0.008860				0.236758	1.561770		0.003554														0.000000	-0.284114										-0.174635											0.000000	-0.030325	-0.027091					-0.090172					0.000000	0.000000		-0.027289													-0.176544			0.004224	0.025083				0.000000											0.000000	0.080854																																													-1.110932	
 4 	 8	0.000000															0.000000												0.000000			0.016589				0.178690	1.449661		0.003554														0.000000	-0.284114										-0.130419											0.000000	-0.030325	-0.023595					-0.078537					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.100668																																													-1.204190	
 4 	 9	0.000000															0.000000												0.000000			0.021485				0.167475	1.410013		0.003554														0.000000	-0.284114										-0.089798											0.000000	-0.030325	-0.021848					-0.072720					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.117975																																													-1.223716	
 4 	 10	0.000000															0.000000												0.000000			0.024492				0.197880	1.497513		0.003554														0.000000	-0.284114										-0.074313											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.230789	
 4 	 11	0.000000															0.000000												0.000000			0.025048				0.254203	1.722641		0.003554														0.000000	-0.284114										-0.320048											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.251931	
 4 	 12	0.000000															0.000000												0.000000			0.025150				0.273393	1.899006		0.003554														0.000000	-0.284114										-0.310600											0.000000	-0.030325	-0.030761					-0.102389					0.000000	0.000000		-0.027289													-0.200234			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.244698	
 4 	 13	0.000000															0.000000												0.000000			0.022352				0.265916	1.972378		0.003554														0.000000	-0.284114										-0.293422											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.271456			0.004224	0.025083				-0.001743											0.000000	0.000000																																													-1.264112	
 4 	 14	0.000000															0.000000												0.000000			0.017793				0.236259	2.254928		0.003554														0.000000	-0.284114										-0.323521											0.000000	-0.030325	-0.028315					-0.094245					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.271698	
 4 	 15	0.000000															0.000000												0.000000			0.011292				0.243237	2.550693		0.003554														0.000000	-0.284114										-0.592534											0.000000	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.283796	
 4 	 16	0.000000															0.000000												0.000000			0.003710				0.285355	2.738452		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.113115	0.000000																																													-1.263379	
 4 	 17	0.000000															0.000000												0.000000			0.000000				0.322987	2.732528		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.160103	0.000000																																													-1.244388	
 4 	 18	0.000000															0.000000												0.000000			0.000000				0.355635	2.706551		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.172062	0.000000																																													-1.276927	
 4 	 19	0.000000															0.000000												0.000000			0.000000				0.375074	2.629989		0.003554														0.000000	-0.284114										-0.716079											0.000000	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.090034	0.000000																																													-1.332094	
 4 	 20	0.000000															0.000000												0.000000			0.000000				0.376071	2.394380		0.003554														0.000000	-0.284114										-0.526207											0.000000	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.122239	0.000000																																													-1.274061	
 4 	 21	0.000000															0.000000												0.000000			0.000000				0.356134	2.003367		0.003554														0.000000	-0.284114										-0.523633											0.000000	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													-0.262145			0.004224	0.025083				-0.001768											-0.057044	0.000000																																													-1.168216	
 4 	 22	0.000000															0.000000												0.000000			0.000000				0.358875	1.462878		0.003554														0.000000	-0.284114										-0.535108											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.074669																																													-1.028237	
 4 	 23	0.000000															0.000000												0.000000			0.000000				0.375822	1.118349		0.003554														0.000000	-0.284114										-0.350272											0.000000	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.097132																																													-0.917033	
 4 	 24	0.000000															0.000000												0.000000			0.000000				0.374825	1.019457		0.003554														0.000000	-0.284114										-0.236072											0.000000	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.843291	
 5 	 1	0.000000															0.000000												0.000000			0.000000				0.231645	2.733895		0.000000														-0.374402	-0.284114										-0.644881											0.000000	-0.030325	-0.000874					-0.002909					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				-0.001768											-0.174004	0.000000																																													-0.944407	
 5 	 2	0.000000															0.000000												0.000000			0.000000				0.351734	2.706551		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.000350					-0.001164					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				-0.001768											-0.174004	0.000000																																													-0.968224	
 5 	 3	0.000000															0.000000												0.000000			0.000000				0.335888	2.728882		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.000175					-0.000582					0.000000	0.000000		-0.027289													-0.480567			0.001949	0.000000				-0.001768											-0.174004	0.000000																																													-0.977414	
 5 	 4	0.000000															0.000000												0.000000			0.000000				0.269079	2.622698		0.000000														-0.374402	-0.284114										-0.528317											0.000000	-0.030325	-0.002097					-0.006981					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											-0.174004	0.000000																																													-0.986137	
 5 	 5	0.000000															0.000000												0.000000			0.000036				0.388781	2.475954		0.002665														-0.374402	-0.284114										-0.521773											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											-0.071400	0.000000																																													-1.080898	
 5 	 6	0.000000															0.000000												0.000000			0.000350				0.375323	2.477777		0.002665														-0.374402	-0.284114										-0.406011											0.000000	-0.030325	-0.013982					-0.046541					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.220424	
 5 	 7	0.000000															0.000000												0.000000			0.003172				0.369093	2.354731		0.002665														-0.365464	-0.284114										-0.136888											0.000000	-0.030325	-0.027091					-0.090172					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.315290	
 5 	 8	0.000000															0.000000												0.000000			0.007634				0.410962	2.264042		0.002665														-0.312407	-0.284114										-0.120034											0.000000	-0.030325	-0.023595					-0.078537					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.355973	
 5 	 9	0.000000															0.000000												0.000000			0.010977				0.508406	2.299133		0.002665														-0.374402	-0.284114										-0.191095											0.000000	-0.030325	-0.021848					-0.072720					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.366362	
 5 	 10	0.000000															0.000000												0.000000			0.011944				0.615819	2.421723		0.002665														-0.374402	-0.284114										-0.384598											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.392481	
 5 	 11	0.000000															0.000000												0.000000			0.006348				0.714012	2.488715		0.002665														-0.374402	-0.284114										-0.527910											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001747											0.000000	0.000000																																													-1.393647	
 5 	 12	0.000000															0.000000												0.000000			0.004891				0.780553	2.579860		0.002665														-0.352770	-0.284114										-0.663835											0.000000	-0.030325	-0.030761					-0.102389					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001242											0.000000	0.000000																																													-1.423984	
 5 	 13	0.000000															0.000000												0.000000			0.004887				0.814696	2.624976		0.002665														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001747											-0.027347	0.000000																																													-1.413616	
 5 	 14	0.000000															0.000000												0.000000			0.002820				0.826659	2.559352		0.002665														-0.329295	-0.284114										-0.716079											0.000000	-0.030325	-0.028315					-0.094245					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001684											-0.045992	0.000000																																													-1.382899	
 5 	 15	0.000000															0.000000												0.000000			0.001565				0.784541	2.481879		0.002665														-0.119404	-0.284114										-0.716079											0.000000	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001052											-0.174004	0.000000																																													-1.329432	
 5 	 16	0.000000															0.000000												0.000000			0.004494				0.648218	2.111830		0.002665														0.000000	-0.284114										-0.438276											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.000800											-0.133431	0.000000																																													-1.257970	
 5 	 17	0.000000															0.000000												0.000000			0.001229				0.534574	1.914501		0.002665														0.000000	-0.284114										-0.449454											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.000800											0.000000	0.143312																																													-1.209298	
 5 	 18	0.000000															0.000000												0.000000			0.000000				0.591396	1.760922		0.002665														0.000000	-0.284114										-0.407614											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.437452			0.004224	0.025083				-0.001768											0.000000	0.084917																																													-1.174729	
 5 	 19	0.000000															0.000000												0.000000			0.000000				0.667906	1.667954		0.002665														0.000000	-0.284114										-0.550375											0.000000	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													-0.240025			0.004224	0.025083				-0.000238											0.000000	0.000000																																													-1.159813	
 5 	 20	0.000000															0.000000												0.000000			0.000000				0.657937	1.529413		0.002665														0.000000	-0.284114										-0.494584											0.000000	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													-0.167377			0.004224	0.025083				0.000000											0.000000	0.016734																																													-1.175627	
 5 	 21	0.000000															0.000000												0.000000			0.000000				0.630274	1.305197		0.002665														0.000000	-0.284114										-0.503086											0.000000	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													-0.111585			0.004224	0.025083				0.000000											0.000000	0.115619																																													-1.088836	
 5 	 22	0.000000															0.000000												0.000000			0.000000				0.617564	1.095563		0.002665														0.000000	-0.284114										-0.509852											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.071414			0.004224	0.025083				0.000000											0.000000	0.179578																																													-0.977475	
 5 	 23	0.000000															0.000000												0.000000			0.000000				0.599122	0.921476		0.002665														0.000000	-0.284114										-0.265836											0.000000	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													-0.044634			0.004224	0.025083				0.000000											0.000000	0.001236																																													-0.886477	
 5 	 24	0.000000															0.000000												0.000000			0.000000				0.568966	0.859953		0.002665														0.000000	-0.284114										-0.259969											0.000000	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													-0.017854			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.835290	
 6 	 1	0.000000															0.000000												0.000000			0.000000				0.328470	0.480334		0.003554														0.000000	0.000000										-0.362033											0.000000	-0.030325	-0.000874					-0.002909					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.290290																																													-0.708525	
 6 	 2	0.000000															0.000000												0.000000			0.000000				0.331959	0.519982		0.003554														0.000000	0.000000										-0.146027											0.000000	-0.030325	-0.000350					-0.001164					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.016604																																													-0.696252	
 6 	 3	0.000000															0.000000												0.000000			0.000000				0.314514	0.519527		0.003554														0.000000	0.000000										-0.141254											0.000000	-0.030325	-0.000175					-0.000582					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.667276	
 6 	 4	0.000000															0.000000												0.000000			0.000064				0.264172	0.504032		0.003554														0.000000	0.000000										-0.051102											0.000000	-0.030325	-0.002097					-0.006981					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.683334	
 6 	 5	0.000000															0.000000												0.000000			0.000274				0.219562	0.607937		0.003554														0.000000	0.000000										0.000000											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.031350																																													-0.810161	
 6 	 6	0.000000															0.000000												0.000000			0.000524				0.216820	0.892310		0.003554														0.000000	0.000000										-0.031646											0.000000	-0.030325	-0.013982					-0.046541					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.992731	
 6 	 7	0.000000															0.000000												0.000000			0.001960				0.228035	1.378113		0.003554														0.000000	0.000000										-0.198830											0.000000	-0.030325	-0.027091					-0.090172					0.000000	0.000000		-0.027289													-0.124991			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.142270	
 6 	 8	0.000000															0.000000												0.000000			0.005242				0.246727	1.853434		0.003554														0.000000	-0.129513										-0.181162											0.000000	-0.030325	-0.023595					-0.078537					0.000000	0.000000		-0.027289													-0.426292			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.239781	
 6 	 9	0.000000															0.000000												0.000000			0.010579				0.274390	2.097247		0.003554														0.000000	-0.284114										-0.194843											0.000000	-0.030325	-0.021848					-0.072720					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											0.000000	0.000000																																													-1.276520	
 6 	 10	0.000000															0.000000												0.000000			0.014040				0.280870	2.097247		0.003554														0.000000	-0.284114										-0.215744											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.279294	
 6 	 11	0.000000															0.000000												0.000000			0.009155				0.259187	1.897639		0.003554														0.000000	-0.197991										-0.103193											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001747											0.000000	0.000000																																													-1.236684	
 6 	 12	0.000000															0.000000												0.000000			0.008519				0.236259	2.022052		0.003554														0.000000	-0.189788										-0.169902											0.000000	-0.030325	-0.030761					-0.102389					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001715											0.000000	0.000000																																													-1.266955	
 6 	 13	0.000000															0.000000												0.000000			0.007748				0.221306	2.091322		0.003554														0.000000	-0.262976										-0.169813											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.259453	
 6 	 14	0.000000															0.000000												0.000000			0.008476				0.207350	2.194772		0.003554														0.000000	-0.284114										-0.239569											0.000000	-0.030325	-0.028315					-0.094245					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.257268	
 6 	 15	0.000000															0.000000												0.000000			0.004532				0.193643	2.016128		0.003554														0.000000	-0.247882										-0.113510											0.000000	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.208132	
 6 	 16	0.000000															0.000000												0.000000			0.001443				0.187412	1.921793		0.003554														0.000000	-0.004238										-0.288951											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.166628	
 6 	 17	0.000000															0.000000												0.000000			0.001917				0.195637	1.779151		0.003554														0.000000	0.000000										-0.195844											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.025083				-0.000800											0.000000	0.000000																																													-1.130998	
 6 	 18	0.000000															0.000000												0.000000			0.000137				0.235013	1.559947		0.003554														0.000000	0.000000										-0.135410											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.437452			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.089798	
 6 	 19	0.000000															0.000000												0.000000			0.000000				0.302801	1.713526		0.003554														0.000000	-0.235742										-0.246218											0.000000	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													-0.348183			0.004224	0.025083				-0.001768											0.000000	0.000000																																													-1.084009	
 6 	 20	0.000000															0.000000												0.000000			0.000000				0.369841	2.032078		0.003554														0.000000	-0.284114										-0.439119											0.000000	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											0.000000	0.000000																																													-1.089774	
 6 	 21	0.000000															0.000000												0.000000			0.000000				0.408968	2.070815		0.003554														0.000000	-0.284114										-0.566827											0.000000	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.000000				-0.001768											0.000000	0.000000																																													-1.058844	
 6 	 22	0.000000															0.000000												0.000000			0.000000				0.422177	1.810140		0.003554														0.000000	-0.284114										-0.253084											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.480567			0.004224	0.023600				-0.001768											-0.174004	0.000000																																													-0.988334	
 6 	 23	0.000000															0.000000												0.000000			0.000000				0.414451	1.714438		0.003554														0.000000	-0.284114										-0.551818											0.000000	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													-0.169987			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-0.907314	
 6 	 24	0.000000															0.000000												0.000000			0.000000				0.392270	1.490221		0.002665														0.000000	-0.177027										-0.515304											0.000000	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													-0.142867			0.004224	0.025083				-0.001768											-0.174004	0.000000																																													-0.839827	
 7 	 1	0.000000															0.000000												0.000000			0.000000				0.357878	1.195823		0.002665														0.000000	-0.284114										-0.480316											0.000000	-0.030325	-0.000874					-0.002909					0.000000	0.000000		-0.027289													-0.144444			0.004224	0.025083				0.000000											0.000000	0.165066																																													-0.780468	
 7 	 2	0.000000															0.000000												0.000000			0.000000				0.326477	1.057738		0.002665														0.000000	-0.284114										-0.324005											0.000000	-0.030325	-0.000350					-0.001164					0.000000	0.000000		-0.027289													-0.004463			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.744477	
 7 	 3	0.000000															0.000000												0.000000			0.000000				0.277131	1.021280		0.002665														0.000000	-0.284114										-0.273116											0.000000	-0.030325	-0.000175					-0.000582					0.000000	0.000000		-0.027289													-0.002232			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.712551	
 7 	 4	0.000000															0.000000												0.000000			0.000986				0.208347	1.160276		0.002665														0.000000	-0.060785										-0.504695											0.000000	-0.030325	-0.002097					-0.006981					0.000000	0.000000		-0.027289													-0.026780			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.742628	
 7 	 5	0.000000															0.000000												0.000000			0.002727				0.188659	1.289246		0.002665														0.000000	0.000000										-0.482681											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.071414			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.876685	
 7 	 6	0.000000															0.000000												0.000000			0.004420				0.186166	1.386771		0.002665														0.000000	0.000000										-0.281872											0.000000	-0.030325	-0.013982					-0.046541					0.000000	0.000000		-0.027289													-0.178536			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.030785	
 7 	 7	0.000000															0.000000												0.000000			0.013536				0.177444	1.365808		0.002665														0.000000	0.000000										0.000000											0.000000	-0.030325	-0.027091					-0.090172					0.000000	0.000000		-0.027289													-0.265458			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.148425	
 7 	 8	0.000000															0.000000												0.000000			0.018356				0.167475	1.384493		0.003554														0.000000	0.000000										0.000000											0.000000	-0.030325	-0.023595					-0.078537					0.000000	0.000000		-0.027289													-0.252343			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.191095	
 7 	 9	0.000000															0.000000												0.000000			0.020385				0.162491	1.407279		0.003554														0.000000	0.000000										-0.000727											0.000000	-0.030325	-0.021848					-0.072720					0.000000	0.000000		-0.027289													-0.278962			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.191145	
 7 	 10	0.000000															0.000000												0.000000			0.021791				0.173955	1.460143		0.003554														0.000000	0.000000										-0.017526											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.312439			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.195255	
 7 	 11	0.000000															0.000000												0.000000			0.023769				0.202615	1.435078		0.003554														0.000000	0.000000										0.000000											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.337652			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.178010	
 7 	 12	0.000000															0.000000												0.000000			0.019847				0.236509	1.346212		0.003554														0.000000	0.000000										0.000000											0.000000	-0.030325	-0.030761					-0.102389					0.000000	0.000000		-0.027289													-0.242027			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.202635	
