Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 5 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 5 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 5 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 6 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 6 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 6 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 6 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 6 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 6 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 6 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 6 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.082007	0.035012																																								-0.216166	0.000000															0.000000	
 6 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.080509	0.035012																																								-0.214668	0.000000															0.000000	
 6 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.037547	0.035012																																								-0.171706	0.000000															0.000000	
 6 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 6 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.083015	0.035012																																								-0.217174	0.000000															0.000000	
 7 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 7 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 7 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 7 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.000000					0.000000	0.035012																																								-0.035012	0.000000															0.000000	
 7 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.000000					0.000000	0.035012																																								-0.035012	0.000000															0.000000	
 7 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.000000					0.000000	0.035012																																								-0.035012	0.000000															0.000000	
 7 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.000000					0.000000	0.035012																																								-0.035012	0.000000															0.000000	
 7 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.000000					0.000000	0.035012																																								-0.035012	0.000000															0.000000	
 8 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 8 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 6							0.000000		0.000000																			-0.199794																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.065635															0.000000	
 8 	 7							0.000000		0.000000																			-0.767271																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.633112															0.000000	
 8 	 8							0.000000		0.000000																			-0.644351																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.510192															0.000000	
 8 	 9							0.000000		0.000000																			-0.391215																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.257056															0.000000	
 8 	 10							0.000000		0.000000																			-0.121590																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.012569	0.000000															0.000000	
 8 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 8 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 8 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 8 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 9 	 1							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 2							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 3							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 4							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 5							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 6							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 7							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 8							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 9							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 10							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 11							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 12							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 13							0.000000		0.000000																			-1.073181																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.939022															0.000000	
 9 	 14							0.000000		0.000000																			-1.081023																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.946864															0.000000	
 9 	 15							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 16							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 17							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 18							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 9 	 19							0.000000		0.000000																			-0.821886																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.687727															0.000000	
 9 	 20							0.000000		0.000000																			-0.182459																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.048300															0.000000	
 9 	 21							0.000000		0.000000																			-0.058312																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.075848	0.000000															0.000000	
 9 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 9 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 9 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 10 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 10 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 10 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 10 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 10 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 10 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 10 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 10 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 10 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 10 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								-0.134159	0.000000															0.000000	
 11 	 1							0.000000		0.000000																			-0.022093																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.077054	0.000000															0.000000	
 11 	 2							0.000000		0.000000																			-0.287367																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.153208															0.000000	
 11 	 3							0.000000		0.000000																			-0.439596																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.305437															0.000000	
 11 	 4							0.000000		0.000000																			-0.514515																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.380356															0.000000	
 11 	 5							0.000000		0.000000																			-0.054607																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.044541	0.000000															0.000000	
 11 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.000000																																								-0.099147	0.000000															0.000000	
 11 	 7							0.000000		0.000000																			-0.134159																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.000000															0.000000	
 11 	 8							0.000000		0.000000																			-0.246420																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.112261															0.000000	
 11 	 9							0.000000		0.000000																			-1.114414																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.980255															0.000000	
 11 	 10							0.000000		0.000000																			-1.131163																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.997004															0.000000	
 11 	 11							0.000000		0.000000																			-1.068494																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.934335															0.000000	
 11 	 12							0.000000		0.000000																			-1.075360																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.941201															0.000000	
 11 	 13							0.000000		0.000000																			-1.041596																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.907437															0.000000	
 11 	 14							0.000000		0.000000																			-0.674662																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.540503															0.000000	
 11 	 15							0.000000		0.000000																			-0.468454																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.334294															0.000000	
 11 	 16							0.000000		0.000000																			-0.418719																																																			0.000000					0.000000							0.000000			0.000000		0.000000									0.099147					0.000000	0.035012																																								0.000000	0.284560															0.000000	
