(	6129	,	9	,	9	)								
(	6130	,	10	,	9	)								
(	6131	,	11	,	9	)								
(	6132	,	12	,	9	)								
(	6133	,	13	,	9	)								
(	6134	,	14	,	9	)								
(	6135	,	15	,	9	)								
(	6136	,	16	,	9	)								
(	6137	,	17	,	9	)								
(	6138	,	18	,	9	)								
(	6139	,	19	,	9	)								
(	6140	,	20	,	9	)								
(	6141	,	21	,	9	)								
(	6142	,	22	,	9	)								
(	6143	,	23	,	9	)								
(	6144	,	24	,	9	)								
(	6145	,	1	,	3	)								
(	6146	,	2	,	3	)								
(	6147	,	3	,	3	)								
(	6148	,	4	,	3	)								
(	6149	,	5	,	3	)								
(	6150	,	6	,	3	)								
(	6151	,	7	,	3	)								
(	6152	,	8	,	3	)								
(	6153	,	9	,	3	)								
(	6154	,	10	,	3	)								
(	6155	,	11	,	3	)								
(	6156	,	12	,	3	)								
(	6157	,	13	,	3	)								
(	6158	,	14	,	3	)								
(	6159	,	15	,	3	)								
(	6160	,	16	,	3	)								
(	6161	,	17	,	3	)								
(	6162	,	18	,	3	)								
(	6163	,	19	,	3	)								
(	6164	,	20	,	3	)								
(	6165	,	21	,	3	)								
(	6166	,	22	,	3	)								
(	6167	,	23	,	3	)								
(	6168	,	24	,	3	)								
(	6169	,	1	,	3	)								
(	6170	,	2	,	3	)								
(	6171	,	3	,	3	)								
(	6172	,	4	,	3	)								
(	6173	,	5	,	3	)								
(	6174	,	6	,	3	)								
(	6175	,	7	,	3	)								
(	6176	,	8	,	3	)								
(	6177	,	9	,	3	)								
(	6178	,	10	,	3	)								
(	6179	,	11	,	3	)								
(	6180	,	12	,	3	)								
(	6181	,	13	,	3	)								
(	6182	,	14	,	3	)								
(	6183	,	15	,	3	)								
(	6184	,	16	,	3	)								
(	6185	,	17	,	3	)								
(	6186	,	18	,	3	)								
(	6187	,	19	,	3	)								
(	6188	,	20	,	3	)								
(	6189	,	21	,	3	)								
(	6190	,	22	,	3	)								
(	6191	,	23	,	3	)								
(	6192	,	24	,	3	)								
(	6193	,	1	,	3	)								
(	6194	,	2	,	3	)								
(	6195	,	3	,	3	)								
(	6196	,	4	,	3	)								
(	6197	,	5	,	3	)								
(	6198	,	6	,	3	)								
(	6199	,	7	,	3	)								
(	6200	,	8	,	3	)								
(	6201	,	9	,	3	)								
(	6202	,	10	,	3	)								
(	6203	,	11	,	3	)								
(	6204	,	12	,	3	)								
(	6205	,	13	,	3	)								
(	6206	,	14	,	3	)								
(	6207	,	15	,	3	)								
(	6208	,	16	,	3	)								
(	6209	,	17	,	3	)								
(	6210	,	18	,	3	)								
(	6211	,	19	,	3	)								
(	6212	,	20	,	3	)								
(	6213	,	21	,	3	)								
(	6214	,	22	,	3	)								
(	6215	,	23	,	3	)								
(	6216	,	24	,	3	)								
(	6217	,	1	,	3	)								
(	6218	,	2	,	3	)								
(	6219	,	3	,	3	)								
(	6220	,	4	,	3	)								
(	6221	,	5	,	3	)								
(	6222	,	6	,	3	)								
(	6223	,	7	,	3	)								
(	6224	,	8	,	3	)								
(	6225	,	9	,	3	)								
(	6226	,	10	,	3	)								
(	6227	,	11	,	3	)								
(	6228	,	12	,	3	)								
(	6229	,	13	,	3	)								
(	6230	,	14	,	3	)								
(	6231	,	15	,	3	)								
(	6232	,	16	,	3	)								
(	6233	,	17	,	3	)								
(	6234	,	18	,	3	)								
(	6235	,	19	,	3	)								
(	6236	,	20	,	3	)								
(	6237	,	21	,	3	)								
(	6238	,	22	,	3	)								
(	6239	,	23	,	3	)								
(	6240	,	24	,	3	)								
(	6241	,	1	,	3	)								
(	6242	,	2	,	3	)								
(	6243	,	3	,	3	)								
(	6244	,	4	,	3	)								
(	6245	,	5	,	3	)								
(	6246	,	6	,	3	)								
(	6247	,	7	,	3	)								
(	6248	,	8	,	3	)								
(	6249	,	9	,	3	)								
(	6250	,	10	,	3	)								
(	6251	,	11	,	3	)								
(	6252	,	12	,	3	)								
(	6253	,	13	,	3	)								
(	6254	,	14	,	3	)								
(	6255	,	15	,	3	)								
(	6256	,	16	,	3	)								
(	6257	,	17	,	3	)								
(	6258	,	18	,	3	)								
(	6259	,	19	,	3	)								
(	6260	,	20	,	3	)								
(	6261	,	21	,	3	)								
(	6262	,	22	,	3	)								
(	6263	,	23	,	3	)								
(	6264	,	24	,	3	)								
(	6265	,	1	,	3	)								
(	6266	,	2	,	3	)								
(	6267	,	3	,	3	)								
(	6268	,	4	,	3	)								
(	6269	,	5	,	3	)								
(	6270	,	6	,	3	)								
(	6271	,	7	,	3	)								
(	6272	,	8	,	3	)								
(	6273	,	9	,	3	)								
(	6274	,	10	,	3	)								
(	6275	,	11	,	3	)								
(	6276	,	12	,	3	)								
(	6277	,	13	,	3	)								
(	6278	,	14	,	3	)								
(	6279	,	15	,	3	)								
(	6280	,	16	,	3	)								
(	6281	,	17	,	3	)								
(	6282	,	18	,	3	)								
(	6283	,	19	,	3	)								
(	6284	,	20	,	3	)								
(	6285	,	21	,	3	)								
(	6286	,	22	,	3	)								
(	6287	,	23	,	3	)								
(	6288	,	24	,	3	)								
(	6289	,	1	,	3	)								
(	6290	,	2	,	3	)								
(	6291	,	3	,	3	)								
(	6292	,	4	,	3	)								
(	6293	,	5	,	3	)								
(	6294	,	6	,	3	)								
(	6295	,	7	,	3	)								
(	6296	,	8	,	3	)								
(	6297	,	9	,	3	)								
(	6298	,	10	,	3	)								
(	6299	,	11	,	3	)								
(	6300	,	12	,	3	)								
(	6301	,	13	,	3	)								
(	6302	,	14	,	3	)								
(	6303	,	15	,	3	)								
(	6304	,	16	,	3	)								
(	6305	,	17	,	3	)								
(	6306	,	18	,	3	)								
(	6307	,	19	,	3	)								
(	6308	,	20	,	3	)								
(	6309	,	21	,	3	)								
(	6310	,	22	,	3	)								
(	6311	,	23	,	3	)								
(	6312	,	24	,	3	)								
(	6313	,	1	,	9	)								
(	6314	,	2	,	9	)								
(	6315	,	3	,	9	)								
(	6316	,	4	,	9	)								
(	6317	,	5	,	9	)								
(	6318	,	6	,	9	)								
(	6319	,	7	,	9	)								
(	6320	,	8	,	9	)								
(	6321	,	9	,	9	)								
(	6322	,	10	,	9	)								
(	6323	,	11	,	9	)								
(	6324	,	12	,	9	)								
(	6325	,	13	,	9	)								
(	6326	,	14	,	9	)								
(	6327	,	15	,	9	)								
(	6328	,	16	,	9	)								
(	6329	,	17	,	9	)								
(	6330	,	18	,	9	)								
(	6331	,	19	,	9	)								
(	6332	,	20	,	9	)								
(	6333	,	21	,	9	)								
(	6334	,	22	,	9	)								
(	6335	,	23	,	9	)								
(	6336	,	24	,	9	)								
(	6337	,	1	,	3	)								
(	6338	,	2	,	3	)								
(	6339	,	3	,	3	)								
(	6340	,	4	,	3	)								
(	6341	,	5	,	3	)								
(	6342	,	6	,	3	)								
(	6343	,	7	,	3	)								
(	6344	,	8	,	3	)								
(	6345	,	9	,	3	)								
(	6346	,	10	,	3	)								
(	6347	,	11	,	3	)								
(	6348	,	12	,	3	)								
(	6349	,	13	,	3	)								
(	6350	,	14	,	3	)								
(	6351	,	15	,	3	)								
(	6352	,	16	,	3	)								
(	6353	,	17	,	3	)								
(	6354	,	18	,	3	)								
(	6355	,	19	,	3	)								
(	6356	,	20	,	3	)								
(	6357	,	21	,	3	)								
(	6358	,	22	,	3	)								
(	6359	,	23	,	3	)								
(	6360	,	24	,	3	)								
(	6361	,	1	,	3	)								
(	6362	,	2	,	3	)								
(	6363	,	3	,	3	)								
(	6364	,	4	,	3	)								
(	6365	,	5	,	3	)								
(	6366	,	6	,	3	)								
(	6367	,	7	,	3	)								
(	6368	,	8	,	3	)								
(	6369	,	9	,	3	)								
(	6370	,	10	,	3	)								
(	6371	,	11	,	3	)								
(	6372	,	12	,	3	)								
(	6373	,	13	,	3	)								
(	6374	,	14	,	3	)								
(	6375	,	15	,	3	)								
(	6376	,	16	,	3	)								
(	6377	,	17	,	3	)								
(	6378	,	18	,	3	)								
(	6379	,	19	,	3	)								
(	6380	,	20	,	3	)								
(	6381	,	21	,	3	)								
(	6382	,	22	,	3	)								
(	6383	,	23	,	3	)								
(	6384	,	24	,	3	)								
(	6385	,	1	,	3	)								
(	6386	,	2	,	3	)								
(	6387	,	3	,	3	)								
(	6388	,	4	,	3	)								
(	6389	,	5	,	3	)								
(	6390	,	6	,	3	)								
(	6391	,	7	,	3	)								
(	6392	,	8	,	3	)								
(	6393	,	9	,	3	)								
(	6394	,	10	,	3	)								
(	6395	,	11	,	3	)								
(	6396	,	12	,	3	)								
(	6397	,	13	,	3	)								
(	6398	,	14	,	3	)								
(	6399	,	15	,	3	)								
(	6400	,	16	,	3	)								
(	6401	,	17	,	3	)								
(	6402	,	18	,	3	)								
(	6403	,	19	,	3	)								
(	6404	,	20	,	3	)								
(	6405	,	21	,	3	)								
(	6406	,	22	,	3	)								
(	6407	,	23	,	3	)								
(	6408	,	24	,	3	)								
(	6409	,	1	,	3	)								
(	6410	,	2	,	3	)								
(	6411	,	3	,	3	)								
(	6412	,	4	,	3	)								
(	6413	,	5	,	3	)								
(	6414	,	6	,	3	)								
(	6415	,	7	,	3	)								
(	6416	,	8	,	3	)								
(	6417	,	9	,	3	)								
(	6418	,	10	,	3	)								
(	6419	,	11	,	3	)								
(	6420	,	12	,	3	)								
(	6421	,	13	,	3	)								
(	6422	,	14	,	3	)								
(	6423	,	15	,	3	)								
(	6424	,	16	,	3	)								
(	6425	,	17	,	3	)								
(	6426	,	18	,	3	)								
(	6427	,	19	,	3	)								
(	6428	,	20	,	3	)								
(	6429	,	21	,	3	)								
(	6430	,	22	,	3	)								
(	6431	,	23	,	3	)								
(	6432	,	24	,	3	)								
(	6433	,	1	,	9	)								
(	6434	,	2	,	9	)								
(	6435	,	3	,	9	)								
(	6436	,	4	,	9	)								
(	6437	,	5	,	9	)								
(	6438	,	6	,	9	)								
(	6439	,	7	,	9	)								
(	6440	,	8	,	9	)								
(	6441	,	9	,	9	)								
(	6442	,	10	,	9	)								
(	6443	,	11	,	9	)								
(	6444	,	12	,	9	)								
(	6445	,	13	,	9	)								
(	6446	,	14	,	9	)								
(	6447	,	15	,	9	)								
(	6448	,	16	,	9	)								
(	6449	,	17	,	9	)								
(	6450	,	18	,	9	)								
(	6451	,	19	,	9	)								
(	6452	,	20	,	9	)								
(	6453	,	21	,	9	)								
(	6454	,	22	,	9	)								
(	6455	,	23	,	9	)								
(	6456	,	24	,	9	)								
(	6457	,	1	,	9	)								
(	6458	,	2	,	9	)								
(	6459	,	3	,	9	)								
(	6460	,	4	,	9	)								
(	6461	,	5	,	9	)								
(	6462	,	6	,	9	)								
(	6463	,	7	,	9	)								
(	6464	,	8	,	9	)								
(	6465	,	9	,	9	)								
(	6466	,	10	,	9	)								
(	6467	,	11	,	9	)								
(	6468	,	12	,	9	)								
(	6469	,	13	,	9	)								
(	6470	,	14	,	9	)								
(	6471	,	15	,	9	)								
(	6472	,	16	,	9	)								
(	6473	,	17	,	9	)								
(	6474	,	18	,	9	)								
(	6475	,	19	,	9	)								
(	6476	,	20	,	9	)								
(	6477	,	21	,	9	)								
(	6478	,	22	,	9	)								
(	6479	,	23	,	9	)								
(	6480	,	24	,	9	)								
(	6481	,	1	,	3	)								
(	6482	,	2	,	3	)								
(	6483	,	3	,	3	)								
(	6484	,	4	,	3	)								
(	6485	,	5	,	3	)								
(	6486	,	6	,	3	)								
(	6487	,	7	,	3	)								
(	6488	,	8	,	3	)								
(	6489	,	9	,	3	)								
(	6490	,	10	,	3	)								
(	6491	,	11	,	3	)								
(	6492	,	12	,	3	)								
(	6493	,	13	,	3	)								
(	6494	,	14	,	3	)								
(	6495	,	15	,	3	)								
(	6496	,	16	,	3	)								
(	6497	,	17	,	3	)								
(	6498	,	18	,	3	)								
(	6499	,	19	,	3	)								
(	6500	,	20	,	3	)								
(	6501	,	21	,	3	)								
(	6502	,	22	,	3	)								
(	6503	,	23	,	3	)								
(	6504	,	24	,	3	)								
(	6505	,	1	,	9	)								
(	6506	,	2	,	9	)								
(	6507	,	3	,	9	)								
(	6508	,	4	,	9	)								
(	6509	,	5	,	9	)								
(	6510	,	6	,	9	)								
(	6511	,	7	,	9	)								
(	6512	,	8	,	9	)								
(	6513	,	9	,	9	)								
(	6514	,	10	,	9	)								
(	6515	,	11	,	9	)								
(	6516	,	12	,	9	)								
(	6517	,	13	,	9	)								
(	6518	,	14	,	9	)								
(	6519	,	15	,	9	)								
(	6520	,	16	,	9	)								
(	6521	,	17	,	9	)								
(	6522	,	18	,	9	)								
(	6523	,	19	,	9	)								
(	6524	,	20	,	9	)								
(	6525	,	21	,	9	)								
(	6526	,	22	,	9	)								
(	6527	,	23	,	9	)								
(	6528	,	24	,	9	)								
(	6529	,	1	,	9	)								
(	6530	,	2	,	9	)								
(	6531	,	3	,	9	)								
(	6532	,	4	,	9	)								
(	6533	,	5	,	9	)								
(	6534	,	6	,	9	)								
(	6535	,	7	,	9	)								
(	6536	,	8	,	9	)								
(	6537	,	9	,	9	)								
(	6538	,	10	,	9	)								
(	6539	,	11	,	9	)								
(	6540	,	12	,	9	)								
(	6541	,	13	,	9	)								
(	6542	,	14	,	9	)								
(	6543	,	15	,	9	)								
(	6544	,	16	,	9	)								
(	6545	,	17	,	9	)								
(	6546	,	18	,	9	)								
(	6547	,	19	,	9	)								
(	6548	,	20	,	9	)								
(	6549	,	21	,	9	)								
(	6550	,	22	,	9	)								
(	6551	,	23	,	9	)								
(	6552	,	24	,	9	)								
(	6553	,	1	,	9	)								
(	6554	,	2	,	9	)								
(	6555	,	3	,	9	)								
(	6556	,	4	,	9	)								
(	6557	,	5	,	9	)								
(	6558	,	6	,	9	)								
(	6559	,	7	,	9	)								
(	6560	,	8	,	9	)								
(	6561	,	9	,	9	)								
(	6562	,	10	,	9	)								
(	6563	,	11	,	9	)								
(	6564	,	12	,	9	)								
(	6565	,	13	,	9	)								
(	6566	,	14	,	9	)								
(	6567	,	15	,	9	)								
(	6568	,	16	,	9	)								
(	6569	,	17	,	9	)								
(	6570	,	18	,	9	)								
(	6571	,	19	,	9	)								
(	6572	,	20	,	9	)								
(	6573	,	21	,	9	)								
(	6574	,	22	,	9	)								
(	6575	,	23	,	9	)								
(	6576	,	24	,	9	)								
(	6577	,	1	,	9	)								
(	6578	,	2	,	9	)								
(	6579	,	3	,	9	)								
(	6580	,	4	,	9	)								
(	6581	,	5	,	9	)								
(	6582	,	6	,	9	)								
(	6583	,	7	,	9	)								
(	6584	,	8	,	9	)								
(	6585	,	9	,	9	)								
(	6586	,	10	,	9	)								
(	6587	,	11	,	9	)								
(	6588	,	12	,	9	)								
(	6589	,	13	,	9	)								
(	6590	,	14	,	9	)								
(	6591	,	15	,	9	)								
(	6592	,	16	,	9	)								
(	6593	,	17	,	9	)								
(	6594	,	18	,	9	)								
(	6595	,	19	,	9	)								
(	6596	,	20	,	9	)								
(	6597	,	21	,	9	)								
(	6598	,	22	,	9	)								
(	6599	,	23	,	9	)								
(	6600	,	24	,	9	)								
(	6601	,	1	,	9	)								
(	6602	,	2	,	9	)								
(	6603	,	3	,	9	)								
(	6604	,	4	,	9	)								
(	6605	,	5	,	9	)								
(	6606	,	6	,	9	)								
(	6607	,	7	,	9	)								
(	6608	,	8	,	9	)								
(	6609	,	9	,	9	)								
(	6610	,	10	,	9	)								
(	6611	,	11	,	9	)								
(	6612	,	12	,	9	)								
(	6613	,	13	,	9	)								
(	6614	,	14	,	9	)								
(	6615	,	15	,	9	)								
(	6616	,	16	,	9	)								
(	6617	,	17	,	9	)								
(	6618	,	18	,	9	)								
(	6619	,	19	,	9	)								
(	6620	,	20	,	9	)								
(	6621	,	21	,	9	)								
(	6622	,	22	,	9	)								
(	6623	,	23	,	9	)								
(	6624	,	24	,	9	)								
(	6625	,	1	,	9	)								
(	6626	,	2	,	9	)								
(	6627	,	3	,	9	)								
(	6628	,	4	,	9	)								
(	6629	,	5	,	9	)								
(	6630	,	6	,	9	)								
(	6631	,	7	,	9	)								
(	6632	,	8	,	9	)								
(	6633	,	9	,	9	)								
(	6634	,	10	,	9	)								
(	6635	,	11	,	9	)								
(	6636	,	12	,	9	)								
(	6637	,	13	,	9	)								
(	6638	,	14	,	9	)								
(	6639	,	15	,	9	)								
(	6640	,	16	,	9	)								
(	6641	,	17	,	9	)								
(	6642	,	18	,	9	)								
(	6643	,	19	,	9	)								
(	6644	,	20	,	9	)								
(	6645	,	21	,	9	)								
(	6646	,	22	,	9	)								
(	6647	,	23	,	9	)								
(	6648	,	24	,	9	)								
(	6649	,	1	,	3	)								
(	6650	,	2	,	3	)								
(	6651	,	3	,	3	)								
(	6652	,	4	,	3	)								
(	6653	,	5	,	3	)								
(	6654	,	6	,	3	)								
(	6655	,	7	,	3	)								
(	6656	,	8	,	3	)								
(	6657	,	9	,	3	)								
(	6658	,	10	,	3	)								
(	6659	,	11	,	3	)								
(	6660	,	12	,	3	)								
(	6661	,	13	,	3	)								
(	6662	,	14	,	3	)								
(	6663	,	15	,	3	)								
(	6664	,	16	,	3	)								
(	6665	,	17	,	3	)								
(	6666	,	18	,	3	)								
(	6667	,	19	,	3	)								
(	6668	,	20	,	3	)								
(	6669	,	21	,	3	)								
(	6670	,	22	,	3	)								
(	6671	,	23	,	3	)								
(	6672	,	24	,	3	)								
(	6673	,	1	,	3	)								
(	6674	,	2	,	3	)								
(	6675	,	3	,	3	)								
(	6676	,	4	,	3	)								
(	6677	,	5	,	3	)								
(	6678	,	6	,	3	)								
(	6679	,	7	,	3	)								
(	6680	,	8	,	3	)								
(	6681	,	9	,	3	)								
(	6682	,	10	,	3	)								
(	6683	,	11	,	3	)								
(	6684	,	12	,	3	)								
(	6685	,	13	,	3	)								
(	6686	,	14	,	3	)								
(	6687	,	15	,	3	)								
(	6688	,	16	,	3	)								
(	6689	,	17	,	3	)								
(	6690	,	18	,	3	)								
(	6691	,	19	,	3	)								
(	6692	,	20	,	3	)								
(	6693	,	21	,	3	)								
(	6694	,	22	,	3	)								
(	6695	,	23	,	3	)								
(	6696	,	24	,	3	)								
(	6697	,	1	,	3	)								
(	6698	,	2	,	3	)								
(	6699	,	3	,	3	)								
(	6700	,	4	,	3	)								
(	6701	,	5	,	3	)								
(	6702	,	6	,	3	)								
(	6703	,	7	,	3	)								
(	6704	,	8	,	3	)								
(	6705	,	9	,	3	)								
(	6706	,	10	,	3	)								
(	6707	,	11	,	3	)								
(	6708	,	12	,	3	)								
(	6709	,	13	,	3	)								
(	6710	,	14	,	3	)								
(	6711	,	15	,	3	)								
(	6712	,	16	,	3	)								
(	6713	,	17	,	3	)								
(	6714	,	18	,	3	)								
(	6715	,	19	,	3	)								
(	6716	,	20	,	3	)								
(	6717	,	21	,	3	)								
(	6718	,	22	,	3	)								
(	6719	,	23	,	3	)								
(	6720	,	24	,	3	)								
(	6721	,	1	,	3	)								
(	6722	,	2	,	3	)								
(	6723	,	3	,	3	)								
(	6724	,	4	,	3	)								
(	6725	,	5	,	3	)								
(	6726	,	6	,	3	)								
(	6727	,	7	,	3	)								
(	6728	,	8	,	3	)								
(	6729	,	9	,	3	)								
(	6730	,	10	,	3	)								
(	6731	,	11	,	3	)								
(	6732	,	12	,	3	)								
(	6733	,	13	,	3	)								
(	6734	,	14	,	3	)								
(	6735	,	15	,	3	)								
(	6736	,	16	,	3	)								
(	6737	,	17	,	3	)								
(	6738	,	18	,	3	)								
(	6739	,	19	,	3	)								
(	6740	,	20	,	3	)								
(	6741	,	21	,	3	)								
(	6742	,	22	,	3	)								
(	6743	,	23	,	3	)								
(	6744	,	24	,	3	)								
(	6745	,	1	,	9	)								
(	6746	,	2	,	9	)								
(	6747	,	3	,	9	)								
(	6748	,	4	,	9	)								
(	6749	,	5	,	9	)								
(	6750	,	6	,	9	)								
(	6751	,	7	,	9	)								
(	6752	,	8	,	9	)								
(	6753	,	9	,	9	)								
(	6754	,	10	,	9	)								
(	6755	,	11	,	9	)								
(	6756	,	12	,	9	)								
(	6757	,	13	,	9	)								
(	6758	,	14	,	9	)								
(	6759	,	15	,	9	)								
(	6760	,	16	,	9	)								
(	6761	,	17	,	9	)								
(	6762	,	18	,	9	)								
(	6763	,	19	,	9	)								
(	6764	,	20	,	9	)								
(	6765	,	21	,	9	)								
(	6766	,	22	,	9	)								
(	6767	,	23	,	9	)								
(	6768	,	24	,	9	)								
(	6769	,	1	,	3	)								
(	6770	,	2	,	3	)								
(	6771	,	3	,	3	)								
(	6772	,	4	,	3	)								
(	6773	,	5	,	3	)								
(	6774	,	6	,	3	)								
(	6775	,	7	,	3	)								
(	6776	,	8	,	3	)								
(	6777	,	9	,	3	)								
(	6778	,	10	,	3	)								
(	6779	,	11	,	3	)								
(	6780	,	12	,	3	)								
(	6781	,	13	,	3	)								
(	6782	,	14	,	3	)								
(	6783	,	15	,	3	)								
(	6784	,	16	,	3	)								
(	6785	,	17	,	3	)								
(	6786	,	18	,	3	)								
(	6787	,	19	,	3	)								
(	6788	,	20	,	3	)								
(	6789	,	21	,	3	)								
(	6790	,	22	,	3	)								
(	6791	,	23	,	3	)								
(	6792	,	24	,	3	)								
(	6793	,	1	,	11	)								
(	6794	,	2	,	11	)								
(	6795	,	3	,	11	)								
(	6796	,	4	,	11	)								
(	6797	,	5	,	11	)								
(	6798	,	6	,	11	)								
(	6799	,	7	,	11	)								
(	6800	,	8	,	11	)								
(	6801	,	9	,	11	)								
(	6802	,	10	,	11	)								
(	6803	,	11	,	11	)								
(	6804	,	12	,	11	)								
(	6805	,	13	,	11	)								
(	6806	,	14	,	11	)								
(	6807	,	15	,	11	)								
(	6808	,	16	,	11	)								
(	6809	,	17	,	11	)								
(	6810	,	18	,	11	)								
(	6811	,	19	,	11	)								
(	6812	,	20	,	11	)								
(	6813	,	21	,	11	)								
(	6814	,	22	,	11	)								
(	6815	,	23	,	11	)								
(	6816	,	24	,	11	)								
(	6817	,	1	,	11	)								
(	6818	,	2	,	11	)								
(	6819	,	3	,	11	)								
(	6820	,	4	,	11	)								
(	6821	,	5	,	11	)								
(	6822	,	6	,	11	)								
(	6823	,	7	,	11	)								
(	6824	,	8	,	11	)								
(	6825	,	9	,	11	)								
(	6826	,	10	,	11	)								
(	6827	,	11	,	11	)								
(	6828	,	12	,	11	)								
(	6829	,	13	,	11	)								
(	6830	,	14	,	11	)								
(	6831	,	15	,	11	)								
(	6832	,	16	,	11	)								
(	6833	,	17	,	11	)								
(	6834	,	18	,	11	)								
(	6835	,	19	,	11	)								
(	6836	,	20	,	11	)								
(	6837	,	21	,	11	)								
(	6838	,	22	,	11	)								
(	6839	,	23	,	11	)								
(	6840	,	24	,	11	)								
(	6841	,	1	,	1	)								
(	6842	,	2	,	1	)								
(	6843	,	3	,	1	)								
(	6844	,	4	,	1	)								
(	6845	,	5	,	1	)								
(	6846	,	6	,	1	)								
(	6847	,	7	,	1	)								
(	6848	,	8	,	1	)								
(	6849	,	9	,	1	)								
(	6850	,	10	,	1	)								
(	6851	,	11	,	1	)								
(	6852	,	12	,	1	)								
(	6853	,	13	,	1	)								
(	6854	,	14	,	1	)								
(	6855	,	15	,	1	)								
(	6856	,	16	,	1	)								
(	6857	,	17	,	1	)								
(	6858	,	18	,	1	)								
(	6859	,	19	,	1	)								
(	6860	,	20	,	1	)								
(	6861	,	21	,	1	)								
(	6862	,	22	,	1	)								
(	6863	,	23	,	1	)								
(	6864	,	24	,	1	)								
(	6865	,	1	,	1	)								
(	6866	,	2	,	1	)								
(	6867	,	3	,	1	)								
(	6868	,	4	,	1	)								
(	6869	,	5	,	1	)								
(	6870	,	6	,	1	)								
(	6871	,	7	,	1	)								
(	6872	,	8	,	1	)								
(	6873	,	9	,	1	)								
(	6874	,	10	,	1	)								
(	6875	,	11	,	1	)								
(	6876	,	12	,	1	)								
(	6877	,	13	,	1	)								
(	6878	,	14	,	1	)								
(	6879	,	15	,	1	)								
(	6880	,	16	,	1	)								
(	6881	,	17	,	1	)								
(	6882	,	18	,	1	)								
(	6883	,	19	,	1	)								
(	6884	,	20	,	1	)								
(	6885	,	21	,	1	)								
(	6886	,	22	,	1	)								
(	6887	,	23	,	1	)								
(	6888	,	24	,	1	)								
(	6889	,	1	,	1	)								
(	6890	,	2	,	1	)								
(	6891	,	3	,	1	)								
(	6892	,	4	,	1	)								
(	6893	,	5	,	1	)								
(	6894	,	6	,	1	)								
(	6895	,	7	,	1	)								
(	6896	,	8	,	1	)								
(	6897	,	9	,	1	)								
(	6898	,	10	,	1	)								
(	6899	,	11	,	1	)								
(	6900	,	12	,	1	)								
(	6901	,	13	,	1	)								
(	6902	,	14	,	1	)								
(	6903	,	15	,	1	)								
(	6904	,	16	,	1	)								
(	6905	,	17	,	1	)								
(	6906	,	18	,	1	)								
(	6907	,	19	,	1	)								
(	6908	,	20	,	1	)								
(	6909	,	21	,	1	)								
(	6910	,	22	,	1	)								
(	6911	,	23	,	1	)								
(	6912	,	24	,	1	)								
(	6913	,	1	,	12	)								
(	6914	,	2	,	12	)								
(	6915	,	3	,	12	)								
(	6916	,	4	,	12	)								
(	6917	,	5	,	12	)								
(	6918	,	6	,	12	)								
(	6919	,	7	,	12	)								
(	6920	,	8	,	12	)								
(	6921	,	9	,	12	)								
(	6922	,	10	,	12	)								
(	6923	,	11	,	12	)								
(	6924	,	12	,	12	)								
(	6925	,	13	,	12	)								
(	6926	,	14	,	12	)								
(	6927	,	15	,	12	)								
(	6928	,	16	,	12	)								
(	6929	,	17	,	12	)								
(	6930	,	18	,	12	)								
(	6931	,	19	,	12	)								
(	6932	,	20	,	12	)								
(	6933	,	21	,	12	)								
(	6934	,	22	,	12	)								
(	6935	,	23	,	12	)								
(	6936	,	24	,	12	)								
(	6937	,	1	,	12	)								
(	6938	,	2	,	12	)								
(	6939	,	3	,	12	)								
(	6940	,	4	,	12	)								
(	6941	,	5	,	12	)								
(	6942	,	6	,	12	)								
(	6943	,	7	,	12	)								
(	6944	,	8	,	12	)								
(	6945	,	9	,	12	)								
(	6946	,	10	,	12	)								
(	6947	,	11	,	12	)								
(	6948	,	12	,	12	)								
(	6949	,	13	,	12	)								
(	6950	,	14	,	12	)								
(	6951	,	15	,	12	)								
(	6952	,	16	,	12	)								
(	6953	,	17	,	12	)								
(	6954	,	18	,	12	)								
(	6955	,	19	,	12	)								
(	6956	,	20	,	12	)								
(	6957	,	21	,	12	)								
(	6958	,	22	,	12	)								
(	6959	,	23	,	12	)								
(	6960	,	24	,	12	)								
(	6961	,	1	,	12	)								
(	6962	,	2	,	12	)								
(	6963	,	3	,	12	)								
(	6964	,	4	,	12	)								
(	6965	,	5	,	12	)								
(	6966	,	6	,	12	)								
(	6967	,	7	,	12	)								
(	6968	,	8	,	12	)								
(	6969	,	9	,	12	)								
(	6970	,	10	,	12	)								
(	6971	,	11	,	12	)								
(	6972	,	12	,	12	)								
(	6973	,	13	,	12	)								
(	6974	,	14	,	12	)								
(	6975	,	15	,	12	)								
(	6976	,	16	,	12	)								
(	6977	,	17	,	12	)								
(	6978	,	18	,	12	)								
(	6979	,	19	,	12	)								
(	6980	,	20	,	12	)								
(	6981	,	21	,	12	)								
(	6982	,	22	,	12	)								
(	6983	,	23	,	12	)								
(	6984	,	24	,	12	)								
(	6985	,	1	,	12	)								
(	6986	,	2	,	12	)								
(	6987	,	3	,	12	)								
(	6988	,	4	,	12	)								
(	6989	,	5	,	12	)								
(	6990	,	6	,	12	)								
(	6991	,	7	,	12	)								
(	6992	,	8	,	12	)								
(	6993	,	9	,	12	)								
(	6994	,	10	,	12	)								
(	6995	,	11	,	12	)								
(	6996	,	12	,	12	)								
(	6997	,	13	,	12	)								
(	6998	,	14	,	12	)								
(	6999	,	15	,	12	)								
(	7000	,	16	,	12	)								
