Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 22	0.000000															0.000000															0.000000		0.000000		3.273208	0.199020	0.338625	1.232670														0.000000	0.000000										-1.403706										-0.115895	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-0.148869				0.032401									-0.338625	1.515000	0.000000	0.000000																																																	-4.113436	
 5 	 23	0.000000															0.000000															0.000000		0.000000		4.031867	0.288579	0.078954	1.175050														0.000000	0.000000										-2.912228										-0.252448	0.000000	-0.105262	-0.087390					-0.096960					0.000000	0.000000		-0.070171													0.000000				0.032401									-0.078954	1.515000	0.000000	0.241630																																																	-3.760067	
 5 	 24	0.000000															0.000000															0.000000		0.000000		5.019555	0.367016	0.100008	1.064953														0.000000	0.000000										-2.912228										-0.302181	0.000000	-0.105262	-0.034956					-0.038784					0.000000	0.000000		-0.070171													-1.106094				0.032401									-0.100008	1.515000	0.000000	0.028174																																																	-3.457422	
 6 	 1	0.000000															0.000000															0.000000		0.000000		4.213181	2.552722	0.049127	0.364245														0.000000	0.000000										0.000000										-0.007819	0.000000	-0.105262	-0.021848					-0.024240					0.000000	0.000000		-0.070171													-1.940831				0.032401									-0.049127	0.000000	0.000000	0.000000																																																	-4.992378	
 6 	 2	0.000000															0.000000															0.000000		0.000000		3.745580	2.073318	0.059654	0.075113														0.000000	0.000000										0.000000										-0.100188	0.000000	-0.105262	-0.008739					-0.009696					0.000000	0.000000		-0.070171													-1.015415				0.032401									-0.059654	0.000000	0.000000	0.000000																																																	-4.616941	
 6 	 3	0.000000															0.000000															0.000000		0.384664		3.373408	1.754301	0.060531	0.033955														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.004370					-0.004848					0.000000	0.000000		-0.070171													-0.975912				0.032401									-0.060531	0.000000	0.000000	0.000000																																																	-4.418166	
 6 	 4	0.000000															0.000000															0.000000		1.332480		2.781749	1.228069	0.060531	0.055563														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.052434					-0.058176					0.000000	0.000000		-0.070171													-1.180485				0.032401									-0.060531	0.000000	0.000000	0.306586																																																	-4.270321	
 6 	 5	0.000000															0.000000															0.000000		0.048266		2.366634	0.625742	0.065795	0.057621														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-0.157310				0.032401									-0.065795	0.000000	0.000000	1.466825																																																	-3.969785	
 6 	 6	0.000000															0.000000															0.000000		0.000000		2.242577	0.224190	0.126326	0.212991														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.349562					-0.387838					0.000000	0.000000		-0.070171													-2.445114				0.032401									-0.126326	0.000000	0.000000	4.578173																																																	-3.932384	
 6 	 7	0.000000															0.000000															0.193022		-0.000000		2.275977	0.425551	0.080709	0.336463														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.677275					-0.751436					0.000000	0.000000		-0.070171													0.000000				0.032401									-0.080709	0.000000	0.000000	2.449222																																																	-4.108492	
 6 	 8	0.000000															0.000000															1.520049		0.000000		2.629063	1.215192	0.081586	0.785081														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.589884					-0.654475					0.000000	0.000000		-0.070171													-3.467969				0.032401									-0.081586	0.000000	0.000000	3.668151																																																	-4.962176	
 6 	 9	0.000000															0.000000															3.570909		0.315958		2.547949	1.388456	0.080709	0.839615														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.546190					-0.605997					0.000000	0.000000		-0.070171													-1.524647				0.032401									-0.080709	0.000000	0.000000	0.000000																																																	-5.843020	
 6 	 10	0.000000															0.000000															5.235724		0.769178		1.965833	1.202314	0.139485	0.857107														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-2.735624				0.032401									-0.139485	0.000000	0.000000	0.000000																																																	-5.861047	
 6 	 11	0.000000															0.000000															6.828156		1.300574		1.259660	1.208753	0.199140	0.761416														0.000000	0.000000										0.000000										0.000000	-0.631959	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.199140	0.000000	0.000000	0.000000																																																	-5.538143	
 6 	 12	0.000000															0.000000															7.720884		1.706500		0.897031	1.551769	0.192999	0.762445														0.000000	0.000000										0.000000										0.000000	-1.918529	-0.105262	-0.769037					-0.853245					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.192999	0.000000	0.000000	0.000000																																																	-5.384158	
 6 	 13	0.000000															0.000000															8.131056		1.706500		0.815916	1.871372	0.285112	0.773763														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.285112	0.000000	-0.924337	0.000000																																																	-5.151788	
 6 	 14	0.000000															0.000000															8.203439		1.706500		1.192860	2.065123	0.108781	0.698650														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.707863					-0.785372					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.108781	0.000000	-1.439167	0.000000																																																	-5.186488	
 6 	 15	0.000000															0.000000															8.082800		1.706500		1.941976	2.139463	0.160540	0.428039														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.795254					-0.882332					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.160540	0.000000	-1.316568	0.000000																																																	-5.556941	
 6 	 16	0.000000															0.000000															7.576117		1.706500		3.058493	2.340239	0.114045	0.425981														0.000000	0.000000										-1.407404										0.000000	-2.034024	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.114045	0.000000	-0.409574	0.000000																																																	-5.791340	
 6 	 17	0.000000															0.000000															6.779901		1.622689		4.470839	2.707255	0.098254	0.358071														0.000000	0.000000										-1.830940										-0.048603	-2.034024	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.098254	0.000000	-0.515074	0.000000																																																	-6.045125	
 6 	 18	0.000000															0.000000															5.404619		1.146403		5.129298	2.946078	0.052636	0.293248														0.000000	0.000000										-1.779005										-0.001088	-2.034024	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.052636	0.000000	0.000000	0.000000																																																	-6.101416	
 6 	 19	0.000000															0.000000															3.522653		0.596276		5.000469	2.818472	0.045618	0.240772														0.000000	0.000000										-0.044218										0.000000	-2.034024	-0.105262	-0.436952					-0.484798					0.000000	0.000000		-0.070171													-2.840859				0.032401									-0.045618	0.000000	0.000000	0.000000																																																	-6.194758	
 6 	 20	0.000000															0.000000															1.447666		0.123499		4.952754	2.766961	0.074568	0.238714														0.000000	0.000000										-0.046640										0.000000	-0.230585	-0.105262	-0.327714					-0.363598					0.000000	0.000000		-0.070171													-2.352126				0.032401									-0.074568	0.000000	0.000000	0.000000																																																	-6.065898	
 6 	 21	0.000000															0.000000															0.168894		0.000000		5.067269	3.215926	0.191244	0.211962														0.000000	0.000000										-0.207514										0.000000	0.000000	-0.105262	-0.218476					-0.242399					0.000000	0.000000		-0.070171													-1.887189				0.032401									-0.191244	0.000000	0.000000	0.000000																																																	-5.965441	
 6 	 22	0.000000															0.000000															0.000000		0.000000		5.267669	3.580015	0.199140	0.191383														0.000000	0.000000										-0.189675										0.000000	-0.697832	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-1.552434				0.032401									-0.199140	0.000000	0.000000	0.000000																																																	-6.161134	
 6 	 23	0.000000															0.000000															0.000000		0.000000		5.277212	3.347630	0.228967	0.175949														0.000000	0.000000										-0.189675										0.000000	-1.018464	-0.105262	-0.087390					-0.096960					0.000000	0.000000		-0.070171													-1.329264				0.032401									-0.228967	0.000000	0.000000	0.000000																																																	-5.936006	
 6 	 24	0.000000															0.000000															0.000000		0.001884		4.800068	2.835447	0.038600	0.249004														0.000000	0.000000										-0.189675										0.000000	-0.942484	-0.105262	-0.034956					-0.038784					0.000000	0.000000		-0.070171													-1.106094				0.032401									-0.038600	0.000000	0.000000	0.000000																																																	-5.431378	
 7 	 1	0.000000															0.000000															0.000000		1.332480		5.582584	0.083705	0.001755	0.394084														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.021848					-0.024240					0.000000	0.000000		-0.070171													-1.050302				0.032401									-0.001755	0.712196	0.000000	0.000000																																																	-4.831604	
 7 	 2	0.000000															0.000000															0.000000		0.434537		5.033869	0.028097	0.046495	0.341608														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.008739					-0.009696					0.000000	0.000000		-0.070171													-0.734256				0.032401									-0.046495	1.515000	0.000000	0.000000																																																	-4.423364	
 7 	 3	0.000000															0.000000															0.000000		-0.000000		4.561496	0.009366	0.000000	0.287074														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.004370					-0.004848					0.000000	0.000000		-0.070171													-0.975912				0.032401									0.000000	1.515000	0.000000	0.935348																																																	-4.146099	
 7 	 4	0.000000															0.000000															0.000000		0.000000		4.103438	0.011707	0.041232	0.369390														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.052434					-0.058176					0.000000	0.000000		-0.070171													0.000000				0.032401									-0.041232	1.515000	0.000000	0.264510																																																	-3.976378	
 7 	 5	0.000000															0.000000															0.000000		-0.000000		3.607208	0.103607	0.033336	0.448618														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-1.552434				0.032401									-0.033336	1.515000	0.000000	2.215028																																																	-3.865011	
 7 	 6	0.000000															0.000000															0.000000		0.000000		3.001236	0.334236	0.074568	0.509325														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.349562					-0.387838					0.000000	0.000000		-0.070171													0.000000				0.032401									-0.074568	1.515000	0.000000	1.301559																																																	-3.746900	
 7 	 7	0.000000															0.000000															0.144767		-0.000000		2.462063	0.436673	0.000877	0.592670														0.000000	0.000000										0.000000										-0.009649	-2.034024	-0.105262	-0.677275					-0.751436					0.000000	0.000000		-0.070171													0.000000				0.032401									-0.000877	1.515000	0.000000	2.038924																																																	-3.574680	
 7 	 8	0.000000															0.000000															1.399410		-0.000000		1.975376	0.548475	0.010527	0.784052														0.000000	0.000000										0.000000										-0.024443	-2.034024	-0.105262	-0.589884					-0.654475					0.000000	0.000000		-0.070171													-3.467969				0.032401									-0.010527	1.515000	0.000000	4.529424																																																	-3.837911	
 7 	 9	0.000000															0.000000															3.619164		0.276818		1.469603	0.679594	0.020177	0.813892														0.000000	0.000000										0.000000										-0.015646	-2.034024	-0.105262	-0.546190					-0.605997					0.000000	0.000000		-0.070171													-1.564297				0.032401									-0.020177	1.515000	0.000000	0.000000																																																	-3.464885	
 7 	 10	0.000000															0.000000															5.332235		0.473060		1.135603	0.806030	0.056145	0.830355														0.000000	0.000000										0.000000										-0.009410	-2.034024	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-2.913035				0.032401									-0.056145	0.840680	0.000000	0.000000																																																	-3.028009	
 7 	 11	0.000000															0.000000															6.828156		0.669018		0.987688	1.102219	0.076322	0.773763														0.000000	0.000000										0.000000										-0.003183	-2.034024	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.076322	0.000000	-0.274420	0.000000																																																	-2.860761	
 7 	 12	0.000000															0.000000															7.720884		0.881334		0.916116	1.320555	0.133345	0.749068														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.769037					-0.853245					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.133345	0.000000	-1.428942	0.000000																																																	-2.789051	
 7 	 13	0.000000															0.000000															8.155183		1.075357		0.873173	1.133242	0.170190	0.798458														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.170190	0.000000	-2.115233	0.000000																																																	-2.697700	
 7 	 14	0.000000															0.000000															8.275822		1.563408		1.216717	1.353920	0.122817	0.667782														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.707863					-0.785372					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.122817	0.000000	-3.208527	0.000000																																																	-2.628204	
 7 	 15	0.000000															0.000000															8.106928		1.150882		1.994462	1.437040	0.012282	0.535049														0.000000	0.000000										0.000000										-0.014970	-2.034024	-0.105262	-0.795254					-0.882332					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.012282	0.000000	-3.238156	0.000000																																																	-2.545965	
 7 	 16	0.000000															0.000000															7.576117		0.000000		2.233034	1.515477	0.000000	0.572091														0.000000	0.000000										-1.073200										-0.068850	-2.034024	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	-0.817806	0.000000																																																	-2.437850	
 7 	 17	0.000000															0.000000															6.828156		0.389847		2.753121	1.537135	0.000000	0.561801														0.000000	0.000000										-1.830940										-0.076755	-2.034024	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	0.000000	0.000000																																																	-2.663354	
 7 	 18	0.000000															0.000000															5.573513		0.773734		3.344779	1.573427	0.000000	0.606046														0.000000	0.000000										-1.720664										-0.075581	-2.034024	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	0.000000	0.000000																																																	-3.037118	
 7 	 19	0.000000															0.000000															3.788059		0.579041		3.201636	1.855567	0.059654	0.606046														0.000000	0.000000										-0.243771										0.000000	-2.034024	-0.105262	-0.436952					-0.484798					0.000000	0.000000		-0.070171													-3.154389				0.032401									-0.059654	0.000000	0.000000	0.000000																																																	-3.533382	
 7 	 20	0.000000															0.000000															1.688943		0.155521		3.306608	2.272923	0.122817	0.668811														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.327714					-0.363598					0.000000	0.000000		-0.070171													-2.203935				0.032401									-0.122817	1.515000	0.000000	0.000000																																																	-4.535503	
 7 	 21	0.000000															0.000000															0.265405		0.000000		3.564265	2.552722	0.172822	0.769647														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.218476					-0.242399					0.000000	0.000000		-0.070171													-0.836652				0.032401									-0.172822	1.515000	0.000000	0.000000																																																	-5.192457	
 7 	 22	0.000000															0.000000															0.000000		0.000000		3.883952	2.425115	0.389507	0.802573														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-0.723213				0.032401									-0.389507	1.515000	0.000000	0.000000																																																	-5.431411	
 7 	 23	0.000000															0.000000															0.000000		0.000000		3.611980	2.255948	0.168435	0.664695														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.087390					-0.096960					0.000000	0.000000		-0.070171													-0.356931				0.032401									-0.168435	1.515000	0.000000	0.000000																																																	-5.329286	
 7 	 24	0.000000															0.000000															0.000000		0.000000		3.196864	1.975564	0.041232	0.518586														0.000000	0.000000										-0.620432										0.000000	-2.034024	-0.105262	-0.034956					-0.038784					0.000000	0.000000		-0.070171													-1.106094				0.032401									-0.041232	0.885122	0.000000	2.331118																																																	-4.929933	
 8 	 1	0.000000															0.000000															0.000000		0.000000		9.771908	1.670596	0.000877	0.241801														0.000000	0.000000										0.000000										-0.058505	-2.034024	-0.105262	-0.021848					-0.024240					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.000877	0.000000	-0.077289	0.000000																																																	-5.754740	
 8 	 2	0.000000															0.000000															0.000000		0.000000		8.373877	1.451089	0.042986	0.133762														0.000000	0.000000										0.000000										0.000000	-0.884321	-0.105262	-0.008739					-0.009696					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.042986	0.000000	0.000000	0.000000																																																	-5.342312	
 8 	 3	0.000000															0.000000															0.000000		0.113622		7.319388	1.240947	0.000000	0.092605														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.004370					-0.004848					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	0.000000	0.000000																																																	-5.043685	
 8 	 4	0.000000															0.000000															0.000000		0.955796		6.584587	1.065927	0.000000	0.092605														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.052434					-0.058176					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	0.000000	0.000000																																																	-4.874644	
 8 	 5	0.000000															0.000000															0.000000		0.695665		6.078814	0.731690	0.000000	0.067910														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	0.000000	1.196591																																																	-4.762051	
 8 	 6	0.000000															0.000000															0.000000		0.000000		5.878414	0.262238	0.004386	0.127589														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.349562					-0.387838					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.004386	0.000000	0.000000	2.798971																																																	-4.616152	
 8 	 7	0.000000															0.000000															0.048256		-0.000000		5.453756	0.105363	0.051759	0.327203														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.677275					-0.751436					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.051759	0.000000	0.000000	3.756895																																																	-4.549102	
 8 	 8	0.000000															0.000000															1.134005		0.000000		4.909811	0.186727	0.075445	0.396142														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.589884					-0.654475					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.075445	0.000000	0.000000	3.323135																																																	-4.991801	
 8 	 9	0.000000															0.000000															3.450270		0.212755		3.926895	0.282725	0.181594	0.487718														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.546190					-0.605997					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.181594	0.000000	0.000000	2.138153																																																	-5.632668	
 8 	 10	0.000000															0.000000															5.163341		0.664787		3.258893	0.603498	0.262303	0.631769														0.000000	0.000000										0.000000										0.000000	-1.937945	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.262303	0.000000	0.000000	2.151332																																																	-5.531563	
 8 	 11	0.000000															0.000000															6.707518		1.426895		3.082350	1.234508	0.293884	0.629711														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.293884	0.000000	-0.448664	0.000000																																																	-5.409838	
 8 	 12	0.000000															0.000000															7.696756		1.570864		3.058493	2.097903	0.321957	0.686303														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.769037					-0.853245					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.321957	0.000000	-2.381927	0.000000																																																	-5.358428	
 8 	 13	0.000000															0.000000															8.155183		1.706500		3.621523	2.869397	0.252653	0.597814														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.252653	0.000000	-4.514209	0.000000																																																	-5.213729	
 8 	 14	0.000000															0.000000															8.299950		1.525780		4.451753	3.232316	0.223703	0.555628														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.707863					-0.785372					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.223703	0.000000	-5.551232	0.000000																																																	-5.273276	
 8 	 15	0.000000															0.000000															8.203439		1.179234		5.358327	3.396800	0.114922	0.540194														0.000000	0.000000										-0.133656										0.000000	-2.034024	-0.105262	-0.795254					-0.882332					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.114922	0.000000	-5.551232	0.000000																																																	-5.567836	
 8 	 16	0.000000															0.000000															7.769139		1.706500		5.978614	3.428994	0.122817	0.698650														0.000000	0.000000										-0.740833										0.000000	-2.034024	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.122817	0.000000	-5.551232	0.000000																																																	-5.790821	
 8 	 17	0.000000															0.000000															7.021179		1.590045		6.789758	3.314850	0.108781	0.573120														0.000000	0.000000										-0.304262										0.000000	-2.034024	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.108781	0.000000	-5.551232	0.000000																																																	-5.934446	
 8 	 18	0.000000															0.000000															5.766535		1.706500		7.519789	3.047930	0.080709	0.434213														0.000000	0.000000										-1.830940										0.000000	-2.034024	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.080709	0.000000	-3.520440	0.000000																																																	-6.085449	
 8 	 19	0.000000															0.000000															3.884570		0.048109		7.701104	2.749985	0.079831	0.329261														0.000000	0.000000										-1.830940										-0.069453	-2.034024	-0.105262	-0.436952					-0.484798					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.079831	0.000000	-0.034136	0.000000																																																	-6.109066	
 8 	 20	0.000000															0.000000															1.640688		0.186505		7.677246	2.663939	0.073690	0.354984														0.000000	0.000000										0.000000										0.000000	-1.488319	-0.105262	-0.327714					-0.363598					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.073690	0.000000	0.000000	0.000000																																																	-6.630071	
 8 	 21	0.000000															0.000000															0.193022		0.001886		7.381417	2.681499	0.075445	0.293248														0.000000	0.000000										0.000000										0.000000	-1.182444	-0.105262	-0.218476					-0.242399					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.075445	0.000000	0.000000	1.196783																																																	-6.390878	
 8 	 22	0.000000															0.000000															0.000000		0.000000		7.567503	2.509991	0.062286	0.316914														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-1.552434				0.032401									-0.062286	0.000000	0.000000	0.196818																																																	-6.566775	
 8 	 23	0.000000															0.000000															0.000000		0.000000		7.491160	2.306288	0.057900	0.282959														0.000000	0.000000										0.000000										0.000000	-2.034024	-0.105262	-0.087390					-0.096960					0.000000	0.000000		-0.070171													-1.867329				0.032401									-0.057900	0.000000	0.000000	0.472143																																																	-6.323815	
 8 	 24	0.000000															0.000000															0.000000		0.000000		7.185788	1.967369	0.024563	0.209904														0.000000	0.000000										-0.620432										0.000000	-2.034024	-0.105262	-0.034956					-0.038784					0.000000	0.000000		-0.070171													-1.106094				0.032401									-0.024563	0.000000	0.000000	0.435115																																																	-5.820854	
 9 	 1	0.000000															0.000000															0.000000		0.000000		6.388958	0.852273	0.000000	0.061736														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.021848					-0.024240					0.000000	0.000000		-0.070171													-2.358781				0.032401									0.000000	0.000000	0.000000	0.000000																																																	-4.755066	
 9 	 2	0.000000															0.000000															0.000000		0.000000		7.538875	1.065927	0.000000	0.014405														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.008739					-0.009696					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	-0.274049	0.000000																																																	-4.613063	
 9 	 3	0.000000															0.000000															0.000000		0.000000		7.858561	1.221630	0.000000	0.012347														0.000000	0.000000										0.000000										0.000000	0.000000	-0.105262	-0.004370					-0.004848					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	-0.920536	0.000000																																																	-4.449126	
 9 	 4	0.000000															0.000000															0.000000		0.000000		8.197333	1.260264	0.000000	0.012347														0.000000	0.000000										0.000000										-0.047196	0.000000	-0.105262	-0.052434					-0.058176					0.000000	0.000000		-0.070171													-3.570628				0.032401									0.000000	0.000000	-1.251874	0.000000																																																	-4.346604	
