Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 8																		6.951522																	-3.554722	-3.396800																																																																																																																																			0.000000	
 11 	 9																		6.758717																	-3.101436	-3.657282																																																																																																																																			0.000000	
 11 	 10																		6.068498																	-3.096664	-2.971834																																																																																																																																			0.000000	
 11 	 11																		5.479512																	-2.901035	-2.578477																																																																																																																																			0.000000	
 11 	 12																		5.715962																	-2.710178	-3.005784																																																																																																																																			0.000000	
 11 	 13																		5.390707																	-2.342777	-3.047930																																																																																																																																			0.000000	
 11 	 14																		4.902455																	-2.118519	-2.783936																																																																																																																																			0.000000	
 11 	 15																		4.272952																	-2.199634	-2.073318																																																																																																																																			0.000000	
 11 	 16																		4.120352																	-2.209177	-1.911175																																																																																																																																			0.000000	
 11 	 17																		4.659511																	-2.495463	-2.164048																																																																																																																																			0.000000	
 11 	 18																		5.525450																	-3.168236	-2.357214																																																																																																																																			0.000000	
 11 	 19																		7.116116																	-4.537639	-2.578477																																																																																																																																			0.000000	
 11 	 20																		8.377199																	-5.558727	-2.818472																																																																																																																																			0.000000	
 11 	 21																		9.531216																	-6.551187	-2.980029																																																																																																																																			0.000000	
 11 	 22																		10.291971																	-7.076045	-3.215926																																																																																																																																			0.000000	
 11 	 23																		11.101112																	-7.810847	-3.290266																																																																																																																																			0.000000	
 11 	 24																		11.163598																	-8.149619	-3.013979																																																																																																																																			0.000000	
 12 	 1																		12.317524																	-11.327398	-0.990126																																																																																																																																			0.000000	
 12 	 2																		11.556427																	-11.556427	0.000000																																																																																																																																			0.000000	
 12 	 3																		13.260787																	-11.861799	-1.398988																																																																																																																																			0.000000	
 12 	 4																		17.565197																	-12.477315	-5.087883																																																																																																																																			0.000000	
 12 	 5																		13.597644																	-12.806544	-0.791100																																																																																																																																			0.000000	
 12 	 6																		18.313870																	-13.202574	-5.111297																																																																																																																																			0.000000	
 12 	 7																		14.479830																	-13.822861	-0.656970																																																																																																																																			0.000000	
 12 	 8																		19.482306																	-14.309547	-5.172759																																																																																																																																			0.000000	
 12 	 9																		15.023240																	-14.152090	-0.871150																																																																																																																																			0.000000	
 12 	 10																		14.290462																	-14.290462	0.000000																																																																																																																																			0.000000	
 12 	 11																		19.815066																	-14.576748	-5.238318																																																																																																																																			0.000000	
 12 	 12																		16.362306																	-14.824863	-1.537443																																																																																																																																			0.000000	
 12 	 13																		20.552762																	-15.120692	-5.432070																																																																																																																																			0.000000	
 12 	 14																		16.212503																	-15.774379	-0.438124																																																																																																																																			0.000000	
 12 	 15																		18.116286																	-16.661867	-1.454418																																																																																																																																			0.000000	
 12 	 16																		10.299776																	-4.927412	-5.372364																																																																																																																																			0.000000	
 12 	 17																		22.867246																	-17.515955	-5.351291																																																																																																																																			0.000000	
 12 	 18																		22.464104																	-17.115154	-5.348950																																																																																																																																			0.000000	
 12 	 19																		22.122459																	-16.747753	-5.374705																																																																																																																																			0.000000	
 12 	 20																		20.040637																	-14.777149	-5.263488																																																																																																																																			0.000000	
 12 	 21																		17.373320																	-12.567972	-4.805348																																																																																																																																			0.000000	
 12 	 22																		16.184264																	-11.117454	-5.066810																																																																																																																																			0.000000	
 12 	 23																		15.215364																	-9.943680	-5.271683																																																																																																																																			0.000000	
 12 	 24																		13.743566																	-8.135304	-5.608261																																																																																																																																			0.000000	
