Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 5															0.000000																																																																	0.000000								-0.505839					-0.813697									3.034958																																																			-1.715421	0.000000													0.000000	
 8 	 6															0.000000																																																																	0.000000								-1.264598					-0.813697									3.034958																																																			-0.956663	0.000000													0.000000	
 8 	 7															0.000000																																																																	0.000000								-2.450155					-0.813697									3.034958																																																			0.000000	0.228895													0.000000	
 8 	 8															0.000000																																																																	0.000000								-2.134003					-0.813697									3.034958																																																			-0.087257	0.000000													0.000000	
 8 	 9															0.000000																																																																	0.000000								-1.975934					-0.813697									3.034958																																																			-0.245327	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								-2.213051					-0.813697									3.034958																																																			-0.008209	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								-2.529190					-0.813697									3.034958																																																			0.000000	0.307929													0.000000	
 8 	 12															0.000000																																																																	0.000000								-2.782117					-0.813697									3.034958																																																			0.000000	0.560857													0.000000	
 8 	 13															0.000000																																																																	0.000000								-2.529190					-0.813697									3.034958																																																			0.000000	0.307929													0.000000	
 8 	 14															0.000000																																																																	0.000000								-2.560809					-0.813697									3.034958																																																			0.000000	0.339549													0.000000	
 8 	 15															0.000000																																																																	0.000000								-2.876962					-0.813697									3.034958																																																			0.000000	0.655701													0.000000	
 8 	 16															0.000000																																																																	0.000000								-3.003425					-0.813697									3.034958																																																			0.000000	0.782164													0.000000	
 8 	 17															0.000000																																																																	0.000000								-3.003425					-0.813697									3.034958																																																			0.000000	0.782164													0.000000	
 8 	 18															0.000000																																																																	0.000000								-2.213051					-0.813697									3.034958																																																			-0.008209	0.000000													0.000000	
 8 	 19															0.000000																																																																	0.000000								-1.580747					-0.813697									3.034958																																																			-0.640513	0.000000													0.000000	
 8 	 20															0.000000																																																																	0.000000								-1.185560					-0.813697									3.034958																																																			-1.035700	0.000000													0.000000	
 8 	 21															0.000000																																																																	0.000000								-0.790374					-0.813697									3.034958																																																			-1.430887	0.000000													0.000000	
 8 	 22															0.000000																																																																	0.000000								-0.505839					-0.813697									1.319536																																																			0.000000	0.000000													0.000000	
 8 	 23															0.000000																																																																	0.000000								-0.316149					-0.813697									1.587190																																																			-0.457344	0.000000													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.126460					-0.813697									0.940157																																																			0.000000	0.000000													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.079037					-0.813697									2.004914																																																			-1.112180	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.031615					-0.813697									3.034958																																																			-2.189646	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.015807					-0.813697									3.034958																																																			-2.205453	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								-0.189690					-0.813697									3.034958																																																			-2.031571	0.000000													0.000000	
 9 	 5															0.000000																																																																	0.000000								-0.505839					-0.813697									3.034958																																																			-1.715421	0.000000													0.000000	
 9 	 6															0.000000																																																																	0.000000								-1.264598					-0.813697									3.034958																																																			-0.956663	0.000000													0.000000	
 9 	 7															0.000000																																																																	0.000000								-2.450155					-0.813697									3.034958																																																			0.000000	0.228895													0.000000	
 9 	 8															0.000000																																																																	0.000000								-2.134003					-0.813697									2.947700																																																			0.000000	0.000000													0.000000	
 9 	 9															0.000000																																																																	0.000000								-1.975934					-0.813697									1.986540																																																			0.000000	0.803091													0.000000	
 9 	 10															0.000000																																																																	0.000000								-2.213051					-0.813697									2.579168																																																			0.000000	0.447581													0.000000	
 9 	 11															0.000000																																																																	0.000000								-2.529190					-0.813697									3.034958																																																			0.000000	0.307929													0.000000	
 9 	 12															0.000000																																																																	0.000000								-2.782117					-0.813697									3.034958																																																			0.000000	0.560857													0.000000	
 9 	 13															0.000000																																																																	0.000000								-2.529190					-0.813697									3.034958																																																			0.000000	0.307929													0.000000	
 9 	 14															0.000000																																																																	0.000000								-2.560809					-0.813697									3.034958																																																			0.000000	0.339549													0.000000	
 9 	 15															0.000000																																																																	0.000000								-2.876962					-0.813697									3.034958																																																			0.000000	0.655701													0.000000	
 9 	 16															0.000000																																																																	0.000000								-3.003425					-0.813697									3.034958																																																			0.000000	0.782164													0.000000	
 9 	 17															0.000000																																																																	0.000000								-3.003425					-0.813697									3.034958																																																			0.000000	0.782164													0.000000	
 9 	 18															0.000000																																																																	0.000000								-2.213051					-0.813697									3.034958																																																			-0.008209	0.000000													0.000000	
 9 	 19															0.000000																																																																	0.000000								-1.580747					-0.813697									2.326186																																																			0.000000	0.068258													0.000000	
 9 	 20															0.000000																																																																	0.000000								-1.185560					-0.813697									1.688382																																																			0.000000	0.310875													0.000000	
 9 	 21															0.000000																																																																	0.000000								-0.790374					-0.813697									1.044073																																																			0.000000	0.559998													0.000000	
 9 	 22															0.000000																																																																	0.000000								-0.505839					-0.813697									0.619069																																																			0.000000	0.700467													0.000000	
 9 	 23															0.000000																																																																	0.000000								-0.316149					-0.813697									0.557676																																																			0.000000	0.572170													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.126460					-0.813697									0.000000																																																			0.000000	0.940157													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.079037					-0.813697									3.034958																																																			-2.142223	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.031615					-0.813697									3.034958																																																			-2.189646	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.015807					-0.813697									3.034958																																																			-2.205453	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-0.189690					-0.813697									3.034958																																																			-2.031571	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-0.505839					-0.813697									3.034958																																																			-1.715421	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-1.264598					-0.813697									3.034958																																																			-0.956663	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-2.450155					-0.813697									3.034958																																																			0.000000	0.228895													0.000000	
 10 	 8															0.000000																																																																	0.000000								-2.134003					-0.813697									3.034958																																																			-0.087257	0.000000													0.000000	
 10 	 9															0.000000																																																																	0.000000								-1.975934					-0.813697									3.034958																																																			-0.245327	0.000000													0.000000	
 10 	 10															0.000000																																																																	0.000000								-2.213051					-0.813697									3.034958																																																			-0.008209	0.000000													0.000000	
 10 	 11															0.000000																																																																	0.000000								-2.529190					-0.813697									3.034958																																																			0.000000	0.307929													0.000000	
 10 	 12															0.000000																																																																	0.000000								-2.782117					-0.813697									3.034958																																																			0.000000	0.560857													0.000000	
 10 	 13															0.000000																																																																	0.000000								-2.529190					-0.813697									3.034958																																																			0.000000	0.307929													0.000000	
 10 	 14															0.000000																																																																	0.000000								-2.560809					-0.813697									3.034958																																																			0.000000	0.339549													0.000000	
 10 	 15															0.000000																																																																	0.000000								-2.876962					-0.813697									3.034958																																																			0.000000	0.655701													0.000000	
 10 	 16															0.000000																																																																	0.000000								-3.003425					-0.813697									3.034958																																																			0.000000	0.782164													0.000000	
 10 	 17															0.000000																																																																	0.000000								-3.003425					-0.813697									3.034958																																																			0.000000	0.782164													0.000000	
 10 	 18															0.000000																																																																	0.000000								-2.213051					-0.813697									1.034493																																																			0.000000	1.992255													0.000000	
 10 	 19															0.000000																																																																	0.000000								-1.580747					-0.813697									0.000000																																																			0.000000	2.394444													0.000000	
 10 	 20															0.000000																																																																	0.000000								-1.185560					-0.813697									0.065854																																																			0.000000	1.933403													0.000000	
 10 	 21															0.000000																																																																	0.000000								-0.790374					-0.813697									1.003661																																																			0.000000	0.600409													0.000000	
 10 	 22															0.000000																																																																	0.000000								-0.505839					-0.813697									1.553839																																																			-0.234303	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-0.316149					-0.813697									1.289907																																																			-0.160061	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.126460					-0.813697									0.940157																																																			0.000000	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.079037					-0.813697									1.350489																																																			-0.457755	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.031615					-0.813697									0.845312																																																			0.000000	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.015807					-0.813697									0.829504																																																			0.000000	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-0.189690					-0.813697									1.003387																																																			0.000000	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-0.505839					-0.813697									1.319536																																																			0.000000	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-1.264598					-0.813697									2.078295																																																			0.000000	0.000000													0.000000	
 11 	 7															0.000000																																																																	0.000000								-2.450155					-0.813697									3.034958																																																			0.000000	0.228895													0.000000	
 11 	 8															0.000000																																																																	0.000000								-2.134003					-0.813697									2.947700																																																			0.000000	0.000000													0.000000	
 11 	 9															0.000000																																																																	0.000000								-1.975934					-0.813697									2.789631																																																			0.000000	0.000000													0.000000	
 11 	 10															0.000000																																																																	0.000000								-2.213051					-0.813697									3.026748																																																			0.000000	0.000000													0.000000	
 11 	 11															0.000000																																																																	0.000000								-2.529190					-0.813697									3.034958																																																			0.000000	0.307929													0.000000	
 11 	 12															0.000000																																																																	0.000000								-2.782117					-0.813697									3.034958																																																			0.000000	0.560857													0.000000	
 11 	 13															0.000000																																																																	0.000000								-2.529190					-0.813697									3.034958																																																			0.000000	0.307929													0.000000	
 11 	 14															0.000000																																																																	0.000000								-2.560809					-0.813697									3.034958																																																			0.000000	0.339549													0.000000	
 11 	 15															0.000000																																																																	0.000000								-2.876962					-0.813697									3.034958																																																			0.000000	0.655701													0.000000	
 11 	 16															0.000000																																																																	0.000000								-3.003425					-0.813697									3.034958																																																			0.000000	0.782164													0.000000	
 11 	 17															0.000000																																																																	0.000000								-3.003425					-0.813697									3.034958																																																			0.000000	0.782164													0.000000	
 11 	 18															0.000000																																																																	0.000000								-2.213051					-0.813697									3.026748																																																			0.000000	0.000000													0.000000	
 11 	 19															0.000000																																																																	0.000000								-1.580747					-0.813697									2.394444																																																			0.000000	0.000000													0.000000	
 11 	 20															0.000000																																																																	0.000000								-1.185560					-0.813697									1.242771																																																			0.000000	0.756486													0.000000	
 11 	 21															0.000000																																																																	0.000000								-0.790374					-0.813697									1.604070																																																			0.000000	0.000000													0.000000	
 11 	 22															0.000000																																																																	0.000000								-0.505839					-0.813697									1.319536																																																			0.000000	0.000000													0.000000	
 11 	 23															0.000000																																																																	0.000000								-0.316149					-0.813697									1.787318																																																			-0.657472	0.000000													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.126460					-0.813697									0.940157																																																			0.000000	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.079037					-0.813697									3.034958																																																			-2.142223	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.031615					-0.813697									3.034958																																																			-2.189646	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.015807					-0.813697									3.034958																																																			-2.205453	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-0.189690					-0.813697									3.034958																																																			-2.031571	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-0.505839					-0.813697									3.034958																																																			-1.715421	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-1.264598					-0.813697									3.034958																																																			-0.956663	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-2.450155					-0.813697									3.034958																																																			0.000000	0.228895													0.000000	
 12 	 8															0.000000																																																																	0.000000								-2.134003					-0.813697									3.034958																																																			-0.087257	0.000000													0.000000	
 12 	 9															0.000000																																																																	0.000000								-1.975934					-0.813697									3.034958																																																			-0.245327	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-2.213051					-0.813697									3.034958																																																			-0.008209	0.000000													0.000000	
 12 	 11															0.000000																																																																	0.000000								-2.529190					-0.813697									3.034958																																																			0.000000	0.307929													0.000000	
 12 	 12															0.000000																																																																	0.000000								-2.782117					-0.813697									3.034958																																																			0.000000	0.560857													0.000000	
 12 	 13															0.000000																																																																	0.000000								-2.529190					-0.813697									3.034958																																																			0.000000	0.307929													0.000000	
 12 	 14															0.000000																																																																	0.000000								-2.560809					-0.813697									3.034958																																																			0.000000	0.339549													0.000000	
 12 	 15															0.000000																																																																	0.000000								-2.876962					-0.813697									3.034958																																																			0.000000	0.655701													0.000000	
 12 	 16															0.000000																																																																	0.000000								-3.003425					-0.813697									3.034958																																																			0.000000	0.782164													0.000000	
 12 	 17															0.000000																																																																	0.000000								-3.003425					-0.813697									3.034958																																																			0.000000	0.782164													0.000000	
 12 	 18															0.000000																																																																	0.000000								-2.213051					-0.813697									3.034958																																																			-0.008209	0.000000													0.000000	
 12 	 19															0.000000																																																																	0.000000								-1.580747					-0.813697									3.034958																																																			-0.640513	0.000000													0.000000	
 12 	 20															0.000000																																																																	0.000000								-1.185560					-0.813697									3.034958																																																			-1.035700	0.000000													0.000000	
 12 	 21															0.000000																																																																	0.000000								-0.790374					-0.813697									3.034958																																																			-1.430887	0.000000													0.000000	
 12 	 22															0.000000																																																																	0.000000								-0.505839					-0.813697									3.034958																																																			-1.715421	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-0.316149					-0.813697									3.034958																																																			-1.905111	0.000000													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.126460					-0.813697									3.034958																																																			-2.094801	0.000000													0.000000	
