14	0.25007709	0.041548014	0.257601533	0.055086239	0.497036635	0.50207859	0.536660239	0.5972984	0.543107012	0.509381726	0.509372104	0.027442088		
15	0.07367604	0.080911822	0.073695284	0.11689829	0.248585672	0.416365365	0.429047227	0.46514916	0.422908359	0.327986832	0.34022608	0		
16	0	0.029260655	0.056770097	0.257389848	0.19179633	0.277288248	0.297889058	0.29212545	0.253242744	0.159793391	0.118707236	0		
17	0	0	0.003742978	0.101993734	0.123922387	0.12572171	0.115291408	0.112549123	0.077130356	0.037477886	0	0		
18	0	0	0	0.038209162	0.05617353	0.039055903	0.023949283	0.025373347	0.00567701	0	0	0		
19	0	0	0	0.013826886	0.015635832	0.010555389	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["WIND_ONSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.282362609	0.27584309	0.242795874	0.284385908	0.328673674	0.062272646	0.253924019	0.096781133	0.135336219	0.320468073	0.342049928	0.394206079		
2	0.273932197	0.264040513	0.236838383	0.303270032	0.328561269	0.059799725	0.241784225	0.094645429	0.143204604	0.2903434	0.324065049	0.36621711		
3	0.263815702	0.251113881	0.241334603	0.313723743	0.312262472	0.056315154	0.226834294	0.096443917	0.147138796	0.281463365	0.312262472	0.350030719		
4	0.243470307	0.236051544	0.249877421	0.296525702	0.275955496	0.049795635	0.212333984	0.099141649	0.141855738	0.266288623	0.308665496	0.32204175		
5	0.224361373	0.22717151	0.263928108	0.274831441	0.243919929	0.034620893	0.156468452	0.080257525	0.122746803	0.25538529	0.31304931	0.300797111		
6	0.205364844	0.227396321	0.27685474	0.257071372	0.266401029	0.038779897	0.098579621	0.069691408	0.076548144	0.236725977	0.308328279	0.312262472		
7	0.19097694	0.246730067	0.277641578	0.28483553	0.314960204	0.070815463	0.08239323	0.07340079	0.087788693	0.237850032	0.287982884	0.308215874		
8	0.16051505	0.290568211	0.368352815	0.325975942	0.343736011	0.105436357	0.087451477	0.075199278	0.087226666	0.269885599	0.325413915	0.291355049		
9	0.133200514	0.338565358	0.440179928	0.356100616	0.361158863	0.127355428	0.085090961	0.071265085	0.08812591	0.306529791	0.381729069	0.280002094		
10	0.129378727	0.364531028	0.443889309	0.358573537	0.359135564	0.13005316	0.065532405	0.059799725	0.091385669	0.330472162	0.400838004	0.295289242		
11	0.146014741	0.371275358	0.418485667	0.345646904	0.353964911	0.12432048	0.049458419	0.046873092	0.093746185	0.325413915	0.348681853	0.328898485		
12	0.147138796	0.370263708	0.390721509	0.321929344	0.350705152	0.118925016	0.041927251	0.038217869	0.093184157	0.300122678	0.28708364	0.327099997		
13	0.131626837	0.368015598	0.361383674	0.285734774	0.349019069	0.113417147	0.039229519	0.033609244	0.086664638	0.270672438	0.242795874	0.334293949		
14	0.113192336	0.358123915	0.335193193	0.250664259	0.34699577	0.104087491	0.039004708	0.033721649	0.073850412	0.249090582	0.217055015	0.345871715		
15	0.123308831	0.325751131	0.314398176	0.213345634	0.345871715	0.089249965	0.041140412	0.037993058	0.057776426	0.225148211	0.205140033	0.358348726		
16	0.140394466	0.270784843	0.30731663	0.181310067	0.3435112	0.076548144	0.049346013	0.05193134	0.042714089	0.216043366	0.210647902	0.363744189		
17	0.142867387	0.252013125	0.408818794	0.158491751	0.327324808	0.069016975	0.06317189	0.084528934	0.03169835	0.224473778	0.300010272	0.370825736		
18	0.134436975	0.257858211	0.494921405	0.141743332	0.277079551	0.083404879	0.101502164	0.164112026	0.030237079	0.303270032	0.359472781	0.377232849		
19	0.125669346	0.260668348	0.507173604	0.147813229	0.233691029	0.146689174	0.1717556	0.279664877	0.042714089	0.353627695	0.353964911	0.372511818		
20	0.115440446	0.25538529	0.492898106	0.170968761	0.235601922	0.231442919	0.240884981	0.325189104	0.064745566	0.342949172	0.32878608	0.366554327		
21	0.107234844	0.230768486	0.468955735	0.190752129	0.238636871	0.282699826	0.287982884	0.316758692	0.09262213	0.324964293	0.29731254	0.375546767		
22	0.100490515	0.206488899	0.431412299	0.201543057	0.239086493	0.288769723	0.31406096	0.292254293	0.116452095	0.313274121	0.265726596	0.399264327		
23	0.098017594	0.200756218	0.386787316	0.213120823	0.245043984	0.273707386	0.320468073	0.258532644	0.13454938	0.304843709	0.240098142	0.457827591		
24	0.095319862	0.192775428	0.338902575	0.220314775	0.244032335	0.265726596	0.30282041	0.233691029	0.150960583	0.298549001	0.219865153	0.536286628		
														
["WIND_OFFSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.17919897	0.483205577	0.403431623	0.292660458	0.536661144	0.200019738	0.089950397	0.030646299	0.251837717	0.304357519	0.200604591	0.66486093		
2	0.142470199	0.453495043	0.410332889	0.292660458	0.543328469	0.222361124	0.070065394	0.029944475	0.229145419	0.26797966	0.178029264	0.669422783		
3	0.112876636	0.432908216	0.418988714	0.30260296	0.565435914	0.262014159	0.055794979	0.021522592	0.215459858	0.245287363	0.164343703	0.630822483		
4	0.102934134	0.404484359	0.444839218	0.341320231	0.577834798	0.345648143	0.047373096	0.014036473	0.207154945	0.231952713	0.158612143	0.565085002		
5	0.110537224	0.390447886	0.447646513	0.392670327	0.57631418	0.433142157	0.041875477	0.009942502	0.205751298	0.233824243	0.157559407	0.506131816		
6	0.121883372	0.40284677	0.457589014	0.403080711	0.553037029	0.487416519	0.031465093	0.00959159	0.220021712	0.256633512	0.153465436	0.464373309		
7	0.136621669	0.426240891	0.458056897	0.367872559	0.515255523	0.537245997	0.020469856	0.01158009	0.241778244	0.294531988	0.146681141	0.44519013		
8	0.151593907	0.443903453	0.446242865	0.340735378	0.482386783	0.597719801	0.014153443	0.011697061	0.257452306	0.341671143	0.140949581	0.425539068		
9	0.166800085	0.431153657	0.438288864	0.348689379	0.461916927	0.608481097	0.010059472	0.011463119	0.259674747	0.399688564	0.141768376	0.446827718		
10	0.18118747	0.385652091	0.43747007	0.375592619	0.440862217	0.553270971	0.00573156	0.010293413	0.23709942	0.454547778	0.144692641	0.479813429		
11	0.194288178	0.355941557	0.439809482	0.437704011	0.419456596	0.470806693	0.003158206	0.008889766	0.215225917	0.492563226	0.143172023	0.473730958		
12	0.226689036	0.345531173	0.431855481	0.512565199	0.400507358	0.453378072	0.004210942	0.010059472	0.196978502	0.521688907	0.141885346	0.490925637		
13	0.273360308	0.35465488	0.431621539	0.573974768	0.383078738	0.468467281	0.016024973	0.015674061	0.169373439	0.50110208	0.142119287	0.577483886		
14	0.319797639	0.398167946	0.451740484	0.604153185	0.356877322	0.525899849	0.029476593	0.023277151	0.128550697	0.457939926	0.140247758	0.587426388		
15	0.361205234	0.460747221	0.504494227	0.626728512	0.311726667	0.667902165	0.011346149	0.030061446	0.08679219	0.435130658	0.136036816	0.510459728		
16	0.40097524	0.496657197	0.579355416	0.649420809	0.261546277	0.698899376	0.000935765	0.036143918	0.050882214	0.441797982	0.131825874	0.487065607		
17	0.430802745	0.519934348	0.657842693	0.661234841	0.212535593	0.670943401	0.001286677	0.035208153	0.026552328	0.474900664	0.126328255	0.483673459		
18	0.42787848	0.538649645	0.72463291	0.664626988	0.187036	0.629769747	0.006784295	0.030997211	0.014504355	0.528239261	0.118023342	0.594795536		
19	0.396647328	0.512097317	0.741476677	0.671177342	0.175923793	0.568009267	0.014972238	0.02889174	0.008187942	0.555493412	0.106326282	0.795751039		
20	0.353719115	0.482503753	0.714807379	0.677610726	0.157559407	0.507184551	0.023511092	0.028657799	0.004912765	0.495721432	0.093693456	0.963486889		
21	0.307047843	0.440043423	0.665094871	0.685213815	0.153816348	0.448231366	0.031231152	0.032517829	0.00584853	0.416415361	0.082581248	1.037646254		
22	0.252071658	0.428697274	0.604036214	0.691062345	0.164109761	0.379452649	0.040003948	0.041407595	0.008655825	0.328570435	0.072872688	1.074959877		
23	0.191363913	0.427761509	0.552452176	0.684862903	0.167852821	0.363544646	0.047373096	0.056613774	0.00970856	0.229262389	0.064333834	1.100927352		
24	0.141885346	0.434311863	0.526484702	0.679716197	0.150892083	0.371732589	0.051817979	0.074744218	0.011463119	0.162355202	0.058485303	1.125023297		
														
["HYDRO_RIVER",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.614052601	0.55043454	0.57256256	0.304260295	0.342984336	0.257238255	0.196386193	0.193620194	0.212982203	0.193620194	0.212982203	0.282132275		
2	0.636180621	0.547668529	0.57256256	0.304260295	0.342984336	0.257238255	0.196386193	0.193620194	0.212982203	0.193620194	0.212982203	0.284898275		
3	0.638946621	0.55043454	0.57256256	0.304260295	0.342984336	0.257238255	0.196386193	0.193620194	0.212982203	0.193620194	0.212982203	0.284898275		
4	0.636180621	0.547668529	0.57256256	0.304260295	0.342984336	0.257238255	0.196386193	0.193620194	0.212982203	0.193620194	0.212982203	0.287664285		
5	0.630648611	0.55043454	0.57256256	0.304260295	0.342984336	0.257238255	0.196386193	0.193620194	0.212982203	0.193620194	0.212982203	0.287664285		
6	0.60852059	0.55043454	0.57256256	0.309792305	0.337452326	0.254472244	0.193620194	0.190854183	0.212982203	0.193620194	0.215748214	0.287664285		
7	0.60298859	0.553200539	0.569796549	0.307026295	0.340218336	0.254472244	0.193620194	0.190854183	0.212982203	0.193620194	0.215748214	0.298728295		
8	0.59745658	0.56703055	0.56703055	0.312558305	0.348516336	0.254472244	0.204684204	0.193620194	0.199152193	0.210216204	0.218514214	0.329154315		
9	0.680436662	0.60852059	0.6168186	0.342984336	0.362346356	0.257238255	0.215748214	0.215748214	0.190854183	0.224046214	0.229578224	0.356814346		
10	0.691500672	0.60575459	0.644478631	0.359580346	0.403836397	0.318090305	0.229578224	0.257238255	0.190854183	0.224046214	0.235110224	0.365112356		
11	0.694266672	0.685968672	0.650010631	0.359580346	0.406602397	0.337452326	0.287664285	0.295962285	0.215748214	0.226812224	0.235110224	0.373410366		
12	0.694266672	0.694266672	0.647244631	0.365112356	0.409368397	0.301494295	0.293196285	0.287664285	0.218514214	0.240642234	0.240642234	0.384474377		
13	0.658308641	0.677670662	0.627882611	0.362346356	0.378942366	0.276600264	0.279366275	0.284898275	0.218514214	0.232344224	0.254472244	0.376176366		
14	0.652776631	0.669372651	0.60575459	0.359580346	0.373410366	0.243408234	0.215748214	0.246174244	0.207450204	0.207450204	0.229578224	0.342984336		
15	0.658308641	0.661074641	0.636180621	0.359580346	0.370644356	0.243408234	0.210216204	0.240642234	0.182556173	0.207450204	0.215748214	0.309792305		
16	0.658308641	0.663840641	0.636180621	0.362346356	0.370644356	0.240642234	0.207450204	0.237876234	0.179790173	0.210216204	0.215748214	0.301494295		
17	0.666606651	0.666606651	0.647244631	0.362346356	0.373410366	0.240642234	0.204684204	0.210216204	0.177024173	0.210216204	0.215748214	0.318090305		
18	0.713628692	0.666606651	0.683202661	0.362346356	0.390006376	0.246174244	0.207450204	0.210216204	0.179790173	0.218514214	0.240642234	0.378942366		
19	0.744054723	0.672138651	0.685968672	0.362346356	0.401070387	0.301494295	0.240642234	0.246174244	0.212982203	0.232344224	0.279366275	0.392772387		
20	0.749586733	0.672138651	0.688734672	0.365112356	0.423198407	0.293196285	0.243408234	0.254472244	0.235110224	0.254472244	0.287664285	0.387240377		
21	0.752352733	0.672138651	0.672138651	0.376176366	0.425964417	0.273834265	0.246174244	0.254472244	0.210216204	0.248940244	0.260004254	0.378942366		
22	0.697032682	0.672138651	0.57532856	0.362346356	0.395538387	0.237876234	0.210216204	0.254472244	0.188088183	0.193620194	0.226812224	0.345750336		
23	0.622350611	0.6195846	0.56703055	0.345750336	0.329154315	0.218514214	0.210216204	0.204684204	0.185322183	0.193620194	0.210216204	0.323622316		
24	0.60022258	0.6195846	0.56426455	0.307026295	0.318090305	0.215748214	0.201918193	0.199152193	0.185322183	0.190854183	0.210216204	0.315324305		
														
["DHN_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0.132967945	0.087958805	0.085623931	0.022773974	0	0.01490726	0	0		
7	0	0	0.008692902	0	0.364922472	0.284195776	0.295618691	0.175474579	0.035262543	0.001616454	0.225261225	0		
8	0.109331861	0	0.024390428	0	0.51198346	0.521131364	0.539319415	0.383900789	0.234804268	0.050684669	0.491352777	0		
9	0.060730607	0	0.019828446	0.033873596	0.264391282	0.748787328	0.758953004	0.622033741	0.163872062	0.24605954	0.64119166	0.01760134		
10	0.106278565	0	0.334832563	0.060107973	0.377399061	0.73816666	0.91692203	0.80930241	0.738801265	0.567050508	0.835764294	0.003137111		
11	0.122993853	0.001975659	0.25670416	0.079720895	0.255051794	0.868296836	1.005263992	0.953729193	0.246969544	0.024318583	0.919256905	0.030137803		
12	0.140870581	0	0.453503901	0.165739963	0.225428857	0.874427367	0.879276719	0.975916455	0.652602594	0.107356202	0.882617384	0		
13	0.138799136	0	0.16655417	0.491987382	0.102602636	0.782086194	0.798083061	0.950508266	0.753397203	0.101297504	0.765502615	0.006465795		
14	0.150198099	0.011865936	0.302874752	0.590195668	0.009926199	0.613029517	0.748021014	0.757576027	0.67980684	0.477966174	0.560979841	0		
15	0.022606342	0	0.412960956	0.021612532	0.061556796	0.469440904	0.291942762	0.408387004	0.493555932	0.186454462	0.3989637	0		
16	0.009531061	0	0.090126048	0	0.121281612	0.321338203	0.360695755	0.09540645	0.285249471	0.125867535	0.146270722	0		
17	0	0	0.031562673	0.147731515	0.092951837	0.10747594	0.067483773	0.003855532	0.045224665	0.04457809	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["DEC_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0.132967945	0.087958805	0.085623931	0.022773974	0	0.01490726	0	0		
7	0	0	0.008692902	0	0.364922472	0.284195776	0.295618691	0.175474579	0.035262543	0.001616454	0.225261225	0		
8	0.109331861	0	0.024390428	0	0.51198346	0.521131364	0.539319415	0.383900789	0.234804268	0.050684669	0.491352777	0		
9	0.060730607	0	0.019828446	0.033873596	0.264391282	0.748787328	0.758953004	0.622033741	0.163872062	0.24605954	0.64119166	0.01760134		
10	0.106278565	0	0.334832563	0.060107973	0.377399061	0.73816666	0.91692203	0.80930241	0.738801265	0.567050508	0.835764294	0.003137111		
11	0.122993853	0.001975659	0.25670416	0.079720895	0.255051794	0.868296836	1.005263992	0.953729193	0.246969544	0.024318583	0.919256905	0.030137803		
12	0.140870581	0	0.453503901	0.165739963	0.225428857	0.874427367	0.879276719	0.975916455	0.652602594	0.107356202	0.882617384	0		
13	0.138799136	0	0.16655417	0.491987382	0.102602636	0.782086194	0.798083061	0.950508266	0.753397203	0.101297504	0.765502615	0.006465795		
14	0.150198099	0.011865936	0.302874752	0.590195668	0.009926199	0.613029517	0.748021014	0.757576027	0.67980684	0.477966174	0.560979841	0		
15	0.022606342	0	0.412960956	0.021612532	0.061556796	0.469440904	0.291942762	0.408387004	0.493555932	0.186454462	0.3989637	0		
16	0.009531061	0	0.090126048	0	0.121281612	0.321338203	0.360695755	0.09540645	0.285249471	0.125867535	0.146270722	0		
17	0	0	0.031562673	0.147731515	0.092951837	0.10747594	0.067483773	0.003855532	0.045224665	0.04457809	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["HYDRO_DAM",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0.282317751	0	0.22979351	0	0	0	0	0	0	0	0		
9	0	0.282317751	0.282317751	0.262621163	0.22979351	0	0	0	0	0	0	0		
10	0	0.282317751	0.282317751	0.262621163	0.262621163	0	0	0	0	0	0	0		
11	0	0.282317751	0.282317751	0.262621163	0.262621163	0.22979351	0.22979351	0.22979351	0.223227988	0.22979351	0	0		
12	0	0.282317751	0.282317751	0.262621163	0.262621163	0.262621163	0.262621163	0.262621163	0.256055631	0.262621163	0.328276449	0.328276449		
13	0	0.282317751	0.282317751	0.262621163	0.262621163	0.262621163	0.262621163	0.262621163	0.032827643	0.032827643	0.045958698	0.045958698		
14	0	0.282317751	0.282317751	0.262621163	0.262621163	0.032827643	0.032827643	0.032827643	0	0	0	0		
15	0.282317751	0.282317751	0.282317751	0.262621163	0.032827643	0	0	0	0	0	0	0		
16	0.282317751	0.282317751	0.282317751	0.262621163	0	0	0	0	0	0	0	0		
17	0.282317751	0.282317751	0.282317751	0.262621163	0	0	0	0	0	0	0	0.328276449		
18	0.282317751	0.282317751	0.275752219	0.032827643	0	0	0	0	0	0	0	0.374235157		
19	0.282317751	0.282317751	0.282317751	0.22979351	0	0	0	0	0	0	0.328276449	0.045958698		
20	0.282317751	0.275752219	0.282317751	0.262621163	0	0	0	0.22979351	0	0.22979351	0.374235157	0		
21	0	0.282317751	0.282317751	0.032827643	0	0	0	0.262621163	0	0.032827643	0.045958698	0		
22	0	0	0.282317751	0	0	0	0	0.032827643	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["TIDAL_RANGE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["TIDAL_STREAM",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["PT_COLLECTOR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0.132967945	0.087958805	0.085623931	0.022773974	0	0.01490726	0	0		
7	0	0	0.008692902	0	0.364922472	0.284195776	0.295618691	0.175474579	0.035262543	0.001616454	0.225261225	0		
8	0.109331861	0	0.024390428	0	0.51198346	0.521131364	0.539319415	0.383900789	0.234804268	0.050684669	0.491352777	0		
9	0.060730607	0	0.019828446	0.033873596	0.264391282	0.748787328	0.758953004	0.622033741	0.163872062	0.24605954	0.64119166	0.01760134		
10	0.106278565	0	0.334832563	0.060107973	0.377399061	0.73816666	0.91692203	0.80930241	0.738801265	0.567050508	0.835764294	0.003137111		
11	0.122993853	0.001975659	0.25670416	0.079720895	0.255051794	0.868296836	1.005263992	0.953729193	0.246969544	0.024318583	0.919256905	0.030137803		
12	0.140870581	0	0.453503901	0.165739963	0.225428857	0.874427367	0.879276719	0.975916455	0.652602594	0.107356202	0.882617384	0		
13	0.138799136	0	0.16655417	0.491987382	0.102602636	0.782086194	0.798083061	0.950508266	0.753397203	0.101297504	0.765502615	0.006465795		
14	0.150198099	0.011865936	0.302874752	0.590195668	0.009926199	0.613029517	0.748021014	0.757576027	0.67980684	0.477966174	0.560979841	0		
15	0.022606342	0	0.412960956	0.021612532	0.061556796	0.469440904	0.291942762	0.408387004	0.493555932	0.186454462	0.3989637	0		
16	0.009531061	0	0.090126048	0	0.121281612	0.321338203	0.360695755	0.09540645	0.285249471	0.125867535	0.146270722	0		
17	0	0	0.031562673	0.147731515	0.092951837	0.10747594	0.067483773	0.003855532	0.045224665	0.04457809	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["ST_COLLECTOR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0.132967945	0.087958805	0.085623931	0.022773974	0	0.01490726	0	0		
7	0	0	0.008692902	0	0.364922472	0.284195776	0.295618691	0.175474579	0.035262543	0.001616454	0.225261225	0		
8	0.109331861	0	0.024390428	0	0.51198346	0.521131364	0.539319415	0.383900789	0.234804268	0.050684669	0.491352777	0		
9	0.060730607	0	0.019828446	0.033873596	0.264391282	0.748787328	0.758953004	0.622033741	0.163872062	0.24605954	0.64119166	0.01760134		
10	0.106278565	0	0.334832563	0.060107973	0.377399061	0.73816666	0.91692203	0.80930241	0.738801265	0.567050508	0.835764294	0.003137111		
