Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 4	0.000000															0.000000												0.000000			0.000000		3.959000		4.077224		0.027508	0.059968					0.400000									-3.397973	0.000000										0.000000											-0.553624	-0.115788	-0.054182					-0.060115					0.000000	0.000000		-0.132545													-1.306808				0.092650									-0.027508	0.754000	0.000000	1.941320					0.000000	0.000000																																											-5.663128	
 6 	 5	0.000000															0.000000												0.000000			0.000000		3.959000		2.706122		0.043689	0.057851					0.400000									-4.650227	0.000000										0.000000											-0.553624	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													-1.691156				0.092650									-0.043689	0.754000	0.000000	5.296271					0.000000	0.000000																																											-5.817763	
 6 	 6	0.000000															0.000000												0.000000			2.874258		3.959000		1.249326		0.066342	0.056440					0.400000									-4.650227	0.000000										-0.186980											-0.553624	-0.115788	-0.361214					-0.400766					0.000000	0.000000		-0.132545													-1.602943				0.092650									-0.066342	0.000000	0.000000	6.156776					0.000000	0.000000																																											-6.784364	
 6 	 7	0.000000															0.000000												0.000000			8.982056		3.959000		1.294428		0.067960	0.059262					0.400000									-4.650227	0.000000										-0.528489											-0.553624	-0.115788	-0.699851					-0.776484					0.000000	0.000000		-0.132545													-4.054893				0.092650									-0.067960	0.754000	0.000000	3.734716					0.000000	0.000000																																											-7.764212	
 6 	 8	0.000000															0.000000												0.000000			14.730571		3.959000		2.349816		0.205499	0.047974					0.400000									-4.650227	-2.059700										-0.528489											-0.553624	-0.115788	-0.609547					-0.676291					0.000000	0.000000		-0.132545													-3.670542				0.092650									-0.205499	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.583259	
 6 	 9	0.000000															0.000000												0.000000			20.479087		3.959000		3.842693		0.249188	0.047269					0.000000									-4.650227	-2.504602										-0.528489											-0.553624	-0.115788	-0.564397					-0.626197					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.249188	0.000000	-5.126396	0.000000					0.000000	0.000000																																											-9.336367	
 6 	 10	0.000000															0.000000												0.000000			24.071909		3.959000		4.266652		0.252424	0.047974					0.000000									-4.650227	-2.504602										-0.528489											-0.553624	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.252424	0.000000	-8.648742	0.000000					0.000000	0.000000																																											-9.688633	
 6 	 11	0.000000															0.000000												0.000000			25.868321		3.959000		4.654530		0.215207	0.048680					0.000000									-4.650227	-2.504602										-0.528489											-0.553624	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.215207	0.000000	-10.330496	0.000000					0.000000	0.000000																																											-10.001385	
 6 	 12	0.000000															0.000000												0.000000			25.868321		3.959000		5.195754		0.168282	0.050796					0.000000									-4.650227	-2.504602										-0.528489											-0.553624	-0.115788	-0.794671					-0.881686					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.168282	0.000000	-10.627517	0.000000					0.000000	0.000000																																											-10.095304	
 6 	 13	0.000000															0.000000												0.000000			25.149756		3.959000		5.592652		0.375399	0.045152					0.000000									-4.650227	-2.504602										-3.278988											-0.553624	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.375399	0.000000	-7.813793	0.000000					0.000000	0.000000																																											-9.983619	
 6 	 14	0.000000															0.000000												0.000000			21.556934		3.959000		5.773060		0.464395	0.043741					0.000000									-4.650227	-2.504602										-3.319082											-0.553624	-0.115788	-0.731458					-0.811551					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.464395	0.000000	-4.768869	0.000000					0.000000	0.000000																																											-9.555571	
 6 	 15	0.000000															0.000000												0.000000			17.245547		3.959000		5.863264		0.467631	0.044447					0.000000									-4.650227	-2.504602										-3.319082											-0.553624	-0.115788	-0.821762					-0.911743					0.000000	0.000000		-0.132545													-4.189417				0.000000									-0.467631	0.000000	-0.643461	0.000000					0.000000	0.000000																																											-9.270005	
 6 	 16	0.000000															0.000000												0.000000			11.497031		3.035168		6.381937		0.257278	0.047974					0.400000									-4.650227	-1.350275										0.000000											-0.553624	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.257278	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.653180	
 6 	 17	0.000000															0.000000												0.000000			4.670669		3.959000		6.544305		0.263750	0.045858					0.400000									-4.650227	0.000000										0.000000											-0.553624	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.263750	0.754000	0.000000	3.059251					0.000000	0.000000																																											-8.074426	
 6 	 18	0.000000															0.000000												0.000000			1.077847		3.959000		6.575876		0.262132	0.045858					0.400000									-2.931694	0.000000										0.000000											-0.553624	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-3.766642				0.092650									-0.262132	0.754000	0.000000	3.582756					0.000000	0.000000																																											-7.654226	
 6 	 19	0.000000															0.000000												0.000000			0.000000		3.959000		7.996590		0.347892	0.044447					0.400000									-1.718534	0.000000										0.000000											-0.339506	-0.115788	-0.451517					-0.500958					0.000000	0.000000		-0.132545													-2.997939				0.092650									-0.347892	0.754000	0.000000	0.742801					0.000000	0.000000																																											-7.732701	
 6 	 20	0.000000															0.000000												0.000000			0.000000		3.959000		8.555855		0.064724	0.055735					0.400000									-4.650227	0.000000										0.000000											-0.250378	-0.115788	-0.338638					-0.375718					0.000000	0.000000		-0.132545													-2.517504				0.092650									-0.064724	0.000000	0.000000	3.074204					0.000000	0.000000																																											-7.756646	
 6 	 21	0.000000															0.000000												0.000000			0.000000		3.959000		8.122876		0.061488	0.055735					0.400000									-4.650227	0.000000										0.000000											-0.181282	-0.115788	-0.225759					-0.250479					0.000000	0.000000		-0.132545													-2.037069				0.092650									-0.061488	0.754000	0.000000	1.923357					0.000000	0.000000																																											-7.714470	
 6 	 22	0.000000															0.000000												0.000000			0.000000		3.959000		7.572631		0.040453	0.057851					0.400000									-2.472009	0.000000										0.000000											-0.125036	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													-1.691156				0.092650									-0.040453	0.071681	0.000000	0.000000					0.000000	0.000000																																											-7.312487	
 6 	 23	0.000000															0.000000												0.000000			0.000000		3.959000		6.787856		0.038834	0.058557					0.400000									-4.650227	0.000000										0.000000											-0.082854	-0.115788	-0.090303					-0.100192					0.000000	0.000000		-0.132545													-1.460546				0.092650									-0.038834	0.000000	0.000000	2.187485					0.000000	0.000000																																											-6.853092	
 6 	 24	0.000000															0.000000												0.000000			0.000000		3.959000		5.849733		0.027508	0.059968					0.400000									-2.355062	0.000000										0.000000											-0.040068	-0.115788	-0.036121					-0.040077					0.000000	0.000000		-0.132545													-1.229938				0.092650									-0.027508	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.411753	
 7 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		5.412244		0.037216	0.046563					0.400000									0.000000	0.000000										-0.176713											0.000000	-0.115788	-0.022576					-0.025048					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.037216	0.037216	0.000000	0.000000					0.000000	0.000000																																											-5.516004	
 7 	 2	0.000000															0.000000												0.000000			0.000000		1.241327		5.556570		0.033980	0.047269					0.400000									0.000000	0.000000										-1.876436											0.000000	-0.115788	-0.009030					-0.010019					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.033980	0.249321	0.000000	0.000000					0.000000	0.000000																																											-5.443319	
 7 	 3	0.000000															0.000000												0.000000			0.000000		0.630100		6.318794		0.042071	0.046563					0.400000									0.000000	0.000000										-2.650615											0.000000	-0.115788	-0.004515					-0.005010					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.042071	0.754000	0.000000	0.000000					0.000000	0.000000																																											-5.333635	
 7 	 4	0.000000															0.000000												0.000000			0.000000		0.424529		6.693141		0.033980	0.047269					0.400000									0.000000	0.000000										-2.694373											0.000000	-0.115788	-0.054182					-0.060115					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.033980	0.754000	0.000000	0.000000					0.000000	0.000000																																											-5.354586	
 7 	 5	0.000000															0.000000												0.000000			0.000000		2.212980		6.345856		0.037216	0.047269					0.400000									0.000000	0.000000										-3.359057											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.037216	0.754000	0.000000	0.000000					0.000000	0.000000																																											-5.940572	
 7 	 6	0.000000															0.000000												0.000000			0.000000		3.959000		5.087509		0.412616	0.033864					0.400000									0.000000	0.000000										-2.004381											0.000000	-0.115788	-0.361214					-0.400766					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.412616	0.754000	0.000000	0.000000					0.000000	0.000000																																											-7.312329	
 7 	 7	0.000000															0.000000												0.000000			1.437129		3.959000		3.996040		0.457923	0.033159					0.400000									0.000000	0.000000										-1.353060											0.000000	-0.115788	-0.699851					-0.776484					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.457923	0.754000	0.000000	0.372047					0.000000	0.000000																																											-7.966297	
 7 	 8	0.000000															0.000000												0.000000			6.107798		0.000000		6.300754		0.483812	0.033159					0.400000									0.000000	0.000000										-1.021872											0.000000	-0.115788	-0.609547					-0.676291					0.000000	0.000000		-0.132545													-1.725581				0.092650									-0.483812	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.652737	
 7 	 9	0.000000															0.000000												0.000000			5.748516		0.000000		7.734998		0.270223	0.036686					0.400000									0.000000	0.000000										-0.528489											0.000000	-0.115788	-0.564397					-0.626197					0.000000	0.000000		-0.132545													-2.995185				0.092650									-0.270223	0.000000	0.000000	0.000000					0.000000	0.000000																																											-9.050250	
 7 	 10	0.000000															0.000000												0.000000			11.137749		0.000000		7.279468		0.166664	0.040214					0.400000									0.000000	0.000000										-3.319082											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.166664	0.000000	-0.545071	0.000000					0.000000	0.000000																																											-9.314710	
 7 	 11	0.000000															0.000000												0.000000			6.107798		0.000000		6.553325		0.053397	0.047269					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-2.538844				0.092650									-0.053397	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.889908	
 7 	 12	0.000000															0.000000												0.000000			7.544927		0.000000		5.691876		0.035598	0.048680					0.400000									0.000000	0.000000										-1.451383											0.000000	-0.115788	-0.794671					-0.881686					0.000000	0.000000		-0.132545													-1.430339				0.092650									-0.035598	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.971720	
 7 	 13	0.000000															0.000000												0.000000			4.311387		0.000000		5.010836		0.033980	0.047974					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.033980	0.444216	0.000000	0.000000					0.000000	0.000000																																											-8.534773	
 7 	 14	0.000000															0.000000												0.000000			4.670669		0.000000		4.591387		0.037216	0.047974					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.731458					-0.811551					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.037216	0.307117	0.000000	0.000000					0.000000	0.000000																																											-8.318455	
 7 	 15	0.000000															0.000000												0.000000			2.874258		1.670396		4.478632		0.032362	0.049385					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.821762					-0.911743					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.032362	0.754000	0.000000	0.000000					0.000000	0.000000																																											-8.337483	
 7 	 16	0.000000															0.000000												0.000000			1.077847		3.542777		4.338815		0.042071	0.047974					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.042071	0.754000	0.000000	0.000000					0.000000	0.000000																																											-8.196025	
 7 	 17	0.000000															0.000000												0.000000			1.796411		2.941827		4.036632		0.150483	0.038803					0.400000									0.000000	0.000000										0.000000											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.150483	0.754000	0.000000	0.000000					0.000000	0.000000																																											-8.002284	
 7 	 18	0.000000															0.000000												0.000000			0.000000		1.848835		6.602937		0.153720	0.038097					0.400000									0.000000	0.000000										-0.647740											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.153720	0.754000	0.000000	0.000000					0.000000	0.000000																																											-7.506978	
 7 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		9.051977		0.432033	0.033864					0.400000									0.000000	0.000000										-1.320742											0.000000	-0.115788	-0.451517					-0.500958					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.432033	0.652236	0.000000	0.000000					0.000000	0.000000																																											-7.709178	
 7 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		9.539079		0.472485	0.033159					0.400000									0.000000	0.000000										-1.557873											0.000000	-0.115788	-0.338638					-0.375718					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.472485	0.110131	0.000000	0.000000					0.000000	0.000000																																											-7.654457	
 7 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		9.493977		0.179609	0.037392					0.400000									0.000000	0.000000										-2.365738											0.000000	-0.115788	-0.225759					-0.250479					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.179609	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.933711	
 7 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		9.020406		0.038834	0.046563					0.400000									0.000000	0.000000										-2.736686											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.038834	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.269809	
 7 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		8.416039		0.035598	0.047269					0.400000									0.000000	0.000000										-2.758642											0.000000	-0.115788	-0.090303					-0.100192					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.035598	0.000000	0.000000	0.000000					0.000000	0.000000																																											-5.758488	
 7 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		8.077774		0.030744	0.046563					0.400000									0.000000	0.000000										-3.510181											0.000000	-0.115788	-0.036121					-0.040077					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.030744	0.388290	0.000000	0.000000					0.000000	0.000000																																											-5.170565	
 8 	 1	0.000000															0.000000												0.000000			0.000000		3.959000		2.228040		0.063106	0.063495					0.400000									0.000000	-2.504602										-1.123814											0.000000	-0.115788	-0.022576					-0.025048					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.063106	0.000000	0.000000	2.310516					0.000000	0.000000																																											-5.129328	
 8 	 2	0.000000															0.000000												0.000000			0.000000		3.959000		3.112040		0.063106	0.064201					0.400000									0.000000	-2.504602										-3.779413											0.000000	-0.115788	-0.009030					-0.010019					0.000000	0.000000		-0.132545													-0.848228				0.092650									-0.063106	0.000000	0.000000	4.922440					0.000000	0.000000																																											-5.150705	
 8 	 3	0.000000															0.000000												0.000000			0.000000		3.959000		3.829162		0.063106	0.065612					0.400000									0.000000	-2.504602										-4.121167											0.000000	-0.115788	-0.004515					-0.005010					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.063106	0.000000	0.000000	3.741829					0.000000	0.000000																																											-5.204626	
 8 	 4	0.000000															0.000000												0.000000			0.000000		3.959000		4.194489		0.084141	0.064201					0.400000									0.000000	-2.504602										-4.227517											0.000000	-0.115788	-0.054182					-0.060115					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.084141	0.000000	0.000000	3.644505					0.000000	0.000000																																											-5.260096	
 8 	 5	0.000000															0.000000												0.000000			0.000000		3.959000		3.901326		0.100322	0.063495					0.400000									0.000000	-2.504602										-4.326970											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.100322	0.000000	0.000000	4.198076					0.000000	0.000000																																											-5.229850	
 8 	 6	0.000000															0.000000												0.000000			0.000000		3.959000		3.711897		0.116503	0.064201					0.400000									0.000000	-2.504602										-4.445595											0.000000	-0.115788	-0.361214					-0.400766					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.116503	0.000000	0.000000	5.371392					0.000000	0.000000																																											-5.638630	
 8 	 7	0.000000															0.000000												0.000000			3.233540		3.959000		4.185468		0.097086	0.069845					0.400000									0.000000	-2.504602										-4.182971											0.000000	-0.115788	-0.699851					-0.776484					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.097086	0.000000	0.000000	2.787800					0.000000	0.000000																																											-6.316062	
 8 	 8	0.000000															0.000000												0.000000			13.293443		3.959000		3.166163		0.205499	0.060673					0.400000									-1.803818	-2.504602										-3.345178											0.000000	-0.115788	-0.609547					-0.676291					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.205499	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.594742	
 8 	 9	0.000000															0.000000												0.000000			19.760523		3.959000		3.603652		0.200645	0.062084					0.400000									-2.931694	-2.504602										-2.623348											0.000000	-0.115788	-0.564397					-0.626197					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.200645	0.000000	-5.469711	0.000000					0.000000	0.000000																																											-8.720211	
 8 	 10	0.000000															0.000000												0.000000			24.071909		3.959000		5.218305		0.197408	0.064201					0.400000									-3.068112	-2.504602										-1.967938											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.197408	0.000000	-10.943559	0.000000					0.000000	0.000000																																											-9.550636	
 8 	 11	0.000000															0.000000												0.000000			25.868321		3.959000		5.601672		0.082523	0.073372					0.400000									-4.650227	-2.504602										-2.068146											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.082523	0.000000	-10.943559	0.000000					0.000000	0.000000																																											-9.866774	
 8 	 12	0.000000															0.000000												0.000000			25.509038		3.959000		6.016611		0.079287	0.074783					0.400000									-4.650227	-2.504602										-3.775712											0.000000	-0.115788	-0.794671					-0.881686					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.079287	0.000000	-9.292230	0.000000					0.000000	0.000000																																											-9.715204	
 8 	 13	0.000000															0.000000												0.000000			22.634780		3.959000		6.436060		0.077669	0.074783					0.400000									-4.650227	-2.504602										-3.954798											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.077669	0.000000	-7.107650	0.000000					0.000000	0.000000																																											-9.418290	
 8 	 14	0.000000															0.000000												0.000000			17.245547		3.959000		6.787856		0.067960	0.076900					0.400000									-3.769092	-2.504602										-3.959174											0.000000	-0.115788	-0.731458					-0.811551					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.067960	0.000000	-3.417400	0.000000					0.000000	0.000000																																											-8.930926	
 8 	 15	0.000000															0.000000												0.000000			10.778467		3.959000		6.467631		0.066342	0.079016					0.400000									-0.616658	-2.504602										-4.197399											0.000000	-0.115788	-0.821762					-0.911743					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.286849	
 8 	 16	0.000000															0.000000												0.000000			1.437129		3.959000		7.053957		0.077669	0.079016					0.400000									0.000000	-2.504602										0.000000											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.077669	0.000000	0.000000	2.884515					0.000000	0.000000																																											-7.154210	
 8 	 17	0.000000															0.000000												0.000000			0.000000		3.959000		11.343161		0.095468	0.076194					0.400000									0.000000	-2.504602										-0.320371											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.095468	0.000000	0.000000	0.119901					0.000000	0.000000																																											-6.918477	
 8 	 18	0.000000															0.000000												0.000000			0.000000		1.505968		14.310874		0.420706	0.064201					0.400000									0.000000	-2.504602										-0.510827											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.420706	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.587046	
 8 	 19	0.000000															0.000000												0.000000			0.000000		3.957187		14.973874		0.427179	0.064906					0.400000									0.000000	-2.504602										-3.893551											0.000000	-0.115788	-0.451517					-0.500958					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.427179	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.700239	
 8 	 20	0.000000															0.000000												0.000000			0.000000		3.959000		14.351466		0.310675	0.068434					0.400000									0.000000	-2.504602										-3.947816											0.000000	-0.115788	-0.338638					-0.375718					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.310675	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.267025	
 8 	 21	0.000000															0.000000												0.000000			0.000000		3.959000		13.368242		0.087377	0.081133					0.400000									0.000000	-2.504602										-3.809808											0.000000	-0.115788	-0.225759					-0.250479					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.087377	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.672627	
 8 	 22	0.000000															0.000000												0.000000			0.000000		3.959000		11.365712		0.066342	0.083955					0.400000									0.000000	-2.504602										-2.441802											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.212371	
 8 	 23	0.000000															0.000000												0.000000			0.000000		3.959000		9.322590		0.066342	0.085366					0.400000									0.000000	-2.504602										-2.880931											0.000000	-0.115788	-0.090303					-0.100192					0.000000	0.000000		-0.132545													-2.297196				0.092650									-0.066342	0.000000	0.000000	0.000000					0.000000	0.000000																																											-5.738048	
 8 	 24	0.000000															0.000000												0.000000			0.000000		3.959000		7.423794		0.066342	0.085366					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.036121					-0.040077					0.000000	0.000000		-0.132545													-4.094012				0.092650									-0.066342	0.000000	0.000000	5.690097					0.000000	0.000000																																											-5.242408	
 9 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		9.340630		0.025890	0.065612					0.400000									0.000000	0.000000										-3.750633											0.000000	-0.115788	-0.022576					-0.025048					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.025890	0.000000	0.000000	0.000000					0.000000	0.000000																																											-5.852304	
 9 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		8.519773		0.027508	0.066317					0.400000									0.000000	0.000000										-2.987383											0.000000	-0.115788	-0.009030					-0.010019					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.027508	0.000000	0.000000	0.000000					0.000000	0.000000																																											-5.823976	
 9 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		7.730488		0.024272	0.068434					0.400000									0.000000	0.000000										-2.379606											0.000000	-0.115788	-0.004515					-0.005010					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.024272	0.000000	0.000000	0.000000					0.000000	0.000000																																											-5.654108	
 9 	 4	0.000000															0.000000												0.434694			0.000000		0.000000		7.870304		0.024272	0.069139					0.400000									0.000000	0.000000										-3.347238											0.000000	-0.115788	-0.054182					-0.060115					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.024272	0.477435	0.000000	0.000000					0.000000	0.000000																																											-5.634355	
 9 	 5	0.000000															0.000000												0.434694			0.000000		0.021231		7.834223		0.024272	0.069845					0.400000									0.000000	0.000000										-3.279866											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.024272	0.754000	0.000000	0.000000					0.000000	0.000000																																											-5.773652	
 9 	 6	0.000000															0.000000												1.462907			0.000000		0.227853		8.019141		0.042071	0.068434					0.400000									0.000000	0.000000										-3.526807											0.000000	-0.115788	-0.361214					-0.400766					0.000000	0.000000		-0.132545													0.000000				0.092650									-0.042071	0.754000	0.000000	0.000000					0.000000	0.000000																																											-6.487866	
