Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 6 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.956701							0.000000								0.956701																																								0.000000	0.000000															0.000000	
 6 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.036592							0.000000								1.036592																																								0.000000	0.000000															0.000000	
 6 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.161421							0.000000								1.161421																																								0.000000	0.000000															0.000000	
 6 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.128133							0.000000								3.052608																																								-1.924475	0.000000															0.000000	
 6 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 6 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 6 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								0.000000																																								0.000000	0.000000															0.000000	
 6 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 6 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 6 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 6 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 6 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.219676							0.000000								3.144151																																								-1.924475	0.000000															0.000000	
 6 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.219676							0.000000								3.144151																																								-1.924475	0.000000															0.000000	
 6 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.136456							0.000000								1.136456																																								0.000000	0.000000															0.000000	
 6 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.069880							0.000000								1.069880																																								0.000000	0.000000															0.000000	
 6 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 6 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.986660							0.000000								0.986660																																								0.000000	0.000000															0.000000	
 6 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.956701							0.000000								0.956701																																								0.000000	0.000000															0.000000	
 6 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.936728							0.000000								0.936728																																								0.000000	0.000000															0.000000	
 6 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.916755							0.000000								0.916755																																								0.000000	0.000000															0.000000	
 7 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-2.459496							-1.359712								3.819207																																								0.000000	0.000000															0.000000	
 7 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-2.526365							-1.292842								3.819207																																								0.000000	0.000000															0.000000	
 7 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-2.548655							-1.270552								3.819207																																								0.000000	0.000000															0.000000	
 7 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-2.303466							-1.515741								3.819207																																								0.000000	0.000000															0.000000	
 7 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.857668							-1.961539								3.819207																																								0.000000	0.000000															0.000000	
 7 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.787753							-3.031454								3.819207																																								0.000000	0.000000															0.000000	
 7 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 7 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.563284							-2.255923								3.819207																																								0.000000	0.000000															0.000000	
 7 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.258765							-0.560443								3.819207																																								0.000000	0.000000															0.000000	
 7 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 7 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.949325							-1.869882								3.819207																																								0.000000	0.000000															0.000000	
 7 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 7 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 7 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 7 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 7 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 7 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 7 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 7 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 7 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.899202							-2.920005								3.819207																																								0.000000	0.000000															0.000000	
 7 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-2.737721							-1.081486								3.819207																																								0.000000	0.000000															0.000000	
 7 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.857668							-1.961539								3.819207																																								0.000000	0.000000															0.000000	
 7 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-2.125147							-1.694060								3.819207																																								0.000000	0.000000															0.000000	
 7 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 8 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.597935																																								-1.597935	0.000000															0.000000	
 8 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.637838							0.000000								1.637838																																								0.000000	0.000000															0.000000	
 8 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.169743							0.000000								3.094218																																								-1.924475	0.000000															0.000000	
 8 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.206360							0.000000								3.130835																																								-1.924475	0.000000															0.000000	
 8 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000								1.924475																																								-1.924475	0.000000															0.000000	
 8 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.219676							0.000000								3.144151																																								-1.924475	0.000000															0.000000	
 8 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.136456							0.000000								3.060931																																								-1.924475	0.000000															0.000000	
 8 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.069880							0.000000								2.994354																																								-1.924475	0.000000															0.000000	
 8 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 8 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.986660							0.000000								2.911135																																								-1.924475	0.000000															0.000000	
 8 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 8 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 8 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 9 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 4							0.000000		0.000000																			-0.689990																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 5							0.000000		0.000000																			-0.689990																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 6							0.000000		0.000000																			-2.322072																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	1.632082															0.000000	
 9 	 7							0.000000		0.000000																			-3.298472																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	2.608482															0.000000	
 9 	 8							0.000000		0.000000																			-2.494745																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	1.804755															0.000000	
 9 	 9							0.000000		0.000000																			-0.462085																																																			0.000000					0.000000							0.000000			0.000000		-0.227905							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 16							0.000000		0.000000																			-0.689990																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 9 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.689990							-3.129217								3.819207																																								0.000000	0.000000															0.000000	
 10 	 1							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 2							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 3							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 4							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 5							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 6							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 7							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 8							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 9							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 10							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 11							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 12							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 13							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 14							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 15							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 16							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 17							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 18							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 19							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 20							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 21							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 22							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 23							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 10 	 24							0.000000		0.000000																			-6.463414																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-3.129217								3.819207																																								0.000000	5.773424															0.000000	
 11 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.685627							0.000000								3.610102																																								-1.924475	0.000000															0.000000	
 11 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 11 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.923413							0.000000								2.847888																																								-1.924475	0.000000															0.000000	
 11 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 11 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.169743							0.000000								3.094218																																								-1.924475	0.000000															0.000000	
 11 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 11 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 11 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.894732							0.000000								3.819207																																								-1.924475	0.000000															0.000000	
 11 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-3.819207							0.000000								3.819207																																								0.000000	0.000000															0.000000	
 12 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.911762							0.000000								2.836237																																								-1.924475	0.000000															0.000000	
 12 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.906769							0.000000								2.831244																																								-1.924475	0.000000															0.000000	
 12 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.905105							0.000000								2.829579																																								-1.924475	0.000000															0.000000	
 12 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.923413							0.000000								2.847888																																								-1.924475	0.000000															0.000000	
 12 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-0.956701							0.000000								2.881175																																								-1.924475	0.000000															0.000000	
 12 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.036592							0.000000								2.961066																																								-1.924475	0.000000															0.000000	
