Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 2								0.000000																																																																																																		3.892878						-0.977413	0.000000	-3.822234																																											0.000000	0.906769									0.000000	
 8 	 3								0.000000																																																																																																		3.892878						-0.975748	0.000000	-3.822234																																											0.000000	0.905105									0.000000	
 8 	 4								0.000000																																																																																																		3.892878						-0.994057	0.000000	-3.822234																																											0.000000	0.923413									0.000000	
 8 	 5								0.000000																																																																																																		3.892878						-1.027345	0.000000	-3.822234																																											0.000000	0.956701									0.000000	
 8 	 6								0.000000																																																																																																		3.892878						-1.107236	0.000000	-3.822234																																											0.000000	1.036592									0.000000	
 8 	 7								0.000000																																																																																																		3.892878						-1.232065	0.000000	-3.822234																																											0.000000	1.161421									0.000000	
 8 	 8								0.000000																																																																																																		3.892878						-1.198777	0.000000	-2.184396																																											-0.509705	0.000000									0.000000	
 8 	 9								0.000000																																																																																																		3.892878						-1.182133	0.000000	-3.822234																																											0.000000	1.111490									0.000000	
 8 	 10								0.000000																																																																																																		3.892878						-1.207100	0.000000	-3.822234																																											0.000000	1.136456									0.000000	
 8 	 11								0.000000																																																																																																		3.892878						-1.240387	0.000000	-3.822234																																											0.000000	1.169743									0.000000	
 8 	 12								0.000000																																																																																																		3.892878						-1.267018	0.000000	-3.822234																																											0.000000	1.196374									0.000000	
 8 	 13								0.000000																																																																																																		3.892878						-1.240387	0.000000	-2.652491																																											0.000000	0.000000									0.000000	
 8 	 14								0.000000																																																																																																		3.892878						-1.243716	0.000000	-3.822234																																											0.000000	1.173072									0.000000	
 8 	 15								0.000000																																																																																																		3.892878						-1.277004	0.000000	-2.615874																																											0.000000	0.000000									0.000000	
 8 	 16								0.000000																																																																																																		3.892878						-1.290320	0.000000	-3.822234																																											0.000000	1.219676									0.000000	
 8 	 17								0.000000																																																																																																		3.892878						-1.290320	0.000000	-2.602558																																											0.000000	0.000000									0.000000	
 8 	 18								0.000000																																																																																																		3.892878						-1.207100	0.000000	-2.685778																																											0.000000	0.000000									0.000000	
 8 	 19								0.000000																																																																																																		3.892878						-1.140523	0.000000	-2.752354																																											0.000000	0.000000									0.000000	
 8 	 20								0.000000																																																																																																		3.892878						-1.098914	0.000000	-1.927502																																											-0.866463	0.000000									0.000000	
 8 	 21								0.000000																																																																																																		3.892878						-1.057304	0.000000	-2.835574																																											0.000000	0.000000									0.000000	
 8 	 22								0.000000																																																																																																		3.892878						-1.027345	0.000000	-1.927502																																											-0.938032	0.000000									0.000000	
 8 	 23								0.000000																																																																																																		3.892878						-1.007372	0.000000	-1.927502																																											-0.958004	0.000000									0.000000	
 8 	 24								0.000000																																																																																																		3.892878						-0.987399	0.000000	-1.927502																																											-0.977977	0.000000									0.000000	
 9 	 1								0.000000																																																																																																		3.892878						-0.982406	0.000000	-3.132244																																											0.000000	0.221772									0.000000	
 9 	 2								0.000000																																																																																																		3.892878						-0.977413	0.000000	-3.132244																																											0.000000	0.216779									0.000000	
 9 	 3								0.000000																																																																																																		3.892878						-0.975748	0.000000	-3.132244																																											0.000000	0.215115									0.000000	
 9 	 4								0.000000																																																																																																		3.892878						-0.994057	0.000000	-3.822234																																											0.000000	0.923413									0.000000	
 9 	 5								0.000000																																																																																																		3.892878						-1.027345	0.000000	-3.822234																																											0.000000	0.956701									0.000000	
 9 	 6								0.000000																																																																																																		3.892878						-1.107236	0.000000	-3.822234																																											0.000000	1.036592									0.000000	
 9 	 7								0.000000																																																																																																		3.892878						-1.232065	0.000000	-3.822234																																											0.000000	1.161421									0.000000	
 9 	 8								0.000000																																																																																																		3.892878						-1.198777	0.000000	-3.822234																																											0.000000	1.128133									0.000000	
 9 	 9								0.000000																																																																																																		3.892878						-1.182133	0.000000	-3.594329																																											0.000000	0.883584									0.000000	
 9 	 10								0.000000																																																																																																		3.892878						-1.207100	0.000000	-3.132244																																											0.000000	0.446466									0.000000	
 9 	 11								0.000000																																																																																																		3.892878						-1.240387	0.000000	-3.132244																																											0.000000	0.479753									0.000000	
 9 	 12								0.000000																																																																																																		3.892878						-1.267018	0.000000	-3.132244																																											0.000000	0.506384									0.000000	
 9 	 13								0.000000																																																																																																		3.892878						-1.240387	0.000000	-3.132244																																											0.000000	0.479753									0.000000	
 9 	 14								0.000000																																																																																																		3.892878						-1.243716	0.000000	-3.132244																																											0.000000	0.483082									0.000000	
 9 	 15								0.000000																																																																																																		3.892878						-1.277004	0.000000	-3.132244																																											0.000000	0.516370									0.000000	
 9 	 16								0.000000																																																																																																		3.892878						-1.290320	0.000000	-3.822234																																											0.000000	1.219676									0.000000	
 9 	 17								0.000000																																																																																																		3.892878						-1.290320	0.000000	-3.132244																																											0.000000	0.529686									0.000000	
 9 	 18								0.000000																																																																																																		3.892878						-1.207100	0.000000	-3.132244																																											0.000000	0.446466									0.000000	
 9 	 19								0.000000																																																																																																		3.892878						-1.140523	0.000000	-3.132244																																											0.000000	0.379890									0.000000	
 9 	 20								0.000000																																																																																																		3.892878						-1.098914	0.000000	-3.132244																																											0.000000	0.338280									0.000000	
 9 	 21								0.000000																																																																																																		3.892878						-1.057304	0.000000	-3.132244																																											0.000000	0.296670									0.000000	
 9 	 22								0.000000																																																																																																		3.892878						-1.027345	0.000000	-3.132244																																											0.000000	0.266711									0.000000	
 9 	 23								0.000000																																																																																																		3.892878						-1.007372	0.000000	-3.132244																																											0.000000	0.246738									0.000000	
 9 	 24								0.000000																																																																																																		3.892878						-0.987399	0.000000	-3.132244																																											0.000000	0.226765									0.000000	
 10 	 1								0.000000																																																																																																		3.892878						-0.982406	0.000000	-3.822234																																											0.000000	0.911762									0.000000	
 10 	 2								0.000000																																																																																																		3.892878						-0.977413	0.000000	-3.822234																																											0.000000	0.906769									0.000000	
 10 	 3								0.000000																																																																																																		3.892878						-0.975748	0.000000	-3.822234																																											0.000000	0.905105									0.000000	
 10 	 4								0.000000																																																																																																		3.892878						-0.994057	0.000000	-3.822234																																											0.000000	0.923413									0.000000	
 10 	 5								0.000000																																																																																																		3.892878						-1.027345	0.000000	-3.822234																																											0.000000	0.956701									0.000000	
 10 	 6								0.000000																																																																																																		3.892878						-1.107236	0.000000	-3.822234																																											0.000000	1.036592									0.000000	
 10 	 7								0.000000																																																																																																		3.892878						-1.232065	0.000000	-3.822234																																											0.000000	1.161421									0.000000	
 10 	 8								0.000000																																																																																																		3.892878						-1.198777	0.000000	-3.822234																																											0.000000	1.128133									0.000000	
 10 	 9								0.000000																																																																																																		3.892878						-1.182133	0.000000	-3.822234																																											0.000000	1.111490									0.000000	
 10 	 10								0.000000																																																																																																		3.892878						-1.207100	0.000000	-3.822234																																											0.000000	1.136456									0.000000	
 10 	 11								0.000000																																																																																																		3.892878						-1.240387	0.000000	-3.822234																																											0.000000	1.169743									0.000000	
 10 	 12								0.000000																																																																																																		3.892878						-1.267018	0.000000	-3.822234																																											0.000000	1.196374									0.000000	
 10 	 13								0.000000																																																																																																		3.892878						-1.240387	0.000000	-3.822234																																											0.000000	1.169743									0.000000	
 10 	 14								0.000000																																																																																																		3.892878						-1.243716	0.000000	-3.822234																																											0.000000	1.173072									0.000000	
 10 	 15								0.000000																																																																																																		3.892878						-1.277004	0.000000	-3.822234																																											0.000000	1.206360									0.000000	
 10 	 16								0.000000																																																																																																		3.892878						-1.290320	0.000000	-3.822234																																											0.000000	1.219676									0.000000	
 10 	 17								0.000000																																																																																																		3.892878						-1.290320	0.000000	-3.822234																																											0.000000	1.219676									0.000000	
 10 	 18								0.000000																																																																																																		3.892878						-1.207100	0.000000	-3.822234																																											0.000000	1.136456									0.000000	
 10 	 19								0.000000																																																																																																		3.892878						-1.140523	0.000000	-3.822234																																											0.000000	1.069880									0.000000	
 10 	 20								0.000000																																																																																																		3.892878						-1.098914	0.000000	-3.822234																																											0.000000	1.028270									0.000000	
 10 	 21								0.000000																																																																																																		3.892878						-1.057304	0.000000	-3.822234																																											0.000000	0.986660									0.000000	
 10 	 22								0.000000																																																																																																		3.892878						-1.027345	0.000000	-3.822234																																											0.000000	0.956701									0.000000	
 10 	 23								0.000000																																																																																																		3.892878						-1.007372	0.000000	-3.822234																																											0.000000	0.936728									0.000000	
 10 	 24								0.000000																																																																																																		3.892878						-0.987399	0.000000	-3.822234																																											0.000000	0.916755									0.000000	
 11 	 1								0.000000																																																																																																		3.892878						-0.982406	0.000000	-2.136607																																											-0.773865	0.000000									0.000000	
 11 	 2								0.000000																																																																																																		3.892878						-0.977413	0.000000	-0.003027																																											-2.912438	0.000000									0.000000	
 11 	 3								0.000000																																																																																																		3.892878						-0.975748	0.000000	-1.927502																																											-0.989628	0.000000									0.000000	
 11 	 4								0.000000																																																																																																		3.892878						-0.994057	0.000000	-2.898821																																											0.000000	0.000000									0.000000	
 11 	 5								0.000000																																																																																																		3.892878						-1.027345	0.000000	-0.003027																																											-2.862506	0.000000									0.000000	
 11 	 6								0.000000																																																																																																		3.892878						-1.107236	0.000000	-1.927502																																											-0.858141	0.000000									0.000000	
 11 	 7								0.000000																																																																																																		3.892878						-1.232065	0.000000	-1.927502																																											-0.733311	0.000000									0.000000	
 11 	 8								0.000000																																																																																																		3.892878						-1.198777	0.000000	-1.927502																																											-0.766599	0.000000									0.000000	
 11 	 9								0.000000																																																																																																		3.892878						-1.182133	0.000000	-1.927502																																											-0.783243	0.000000									0.000000	
 11 	 10								0.000000																																																																																																		3.892878						-1.207100	0.000000	-1.927502																																											-0.758276	0.000000									0.000000	
 11 	 11								0.000000																																																																																																		3.892878						-1.240387	0.000000	-1.927502																																											-0.724990	0.000000									0.000000	
 11 	 12								0.000000																																																																																																		3.892878						-1.267018	0.000000	-1.927502																																											-0.698358	0.000000									0.000000	
 11 	 13								0.000000																																																																																																		3.892878						-1.240387	0.000000	-2.652491																																											0.000000	0.000000									0.000000	
 11 	 14								0.000000																																																																																																		3.892878						-1.243716	0.000000	-0.003027																																											-2.646135	0.000000									0.000000	
 11 	 15								0.000000																																																																																																		3.892878						-1.277004	0.000000	-1.927502																																											-0.688372	0.000000									0.000000	
 11 	 16								0.000000																																																																																																		3.892878						-1.290320	0.000000	-1.927502																																											-0.675057	0.000000									0.000000	
 11 	 17								0.000000																																																																																																		3.892878						-1.290320	0.000000	-1.927502																																											-0.675057	0.000000									0.000000	
 11 	 18								0.000000																																																																																																		3.892878						-1.207100	0.000000	-1.927502																																											-0.758276	0.000000									0.000000	
 11 	 19								0.000000																																																																																																		3.892878						-1.140523	0.000000	-1.927502																																											-0.824853	0.000000									0.000000	
 11 	 20								0.000000																																																																																																		3.892878						-1.098914	0.000000	-1.927502																																											-0.866463	0.000000									0.000000	
 11 	 21								0.000000																																																																																																		3.892878						-1.057304	0.000000	-0.003027																																											-2.832547	0.000000									0.000000	
 11 	 22								0.000000																																																																																																		3.892878						-1.027345	0.000000	-1.927502																																											-0.938032	0.000000									0.000000	
 11 	 23								0.000000																																																																																																		3.892878						-1.007372	0.000000	-1.927502																																											-0.958004	0.000000									0.000000	
 11 	 24								0.000000																																																																																																		3.892878						-0.987399	0.000000	-0.003027																																											-2.902452	0.000000									0.000000	
 12 	 1								0.000000																																																																																																		3.892878						-0.982406	0.000000	-2.910472																																											0.000000	0.000000									0.000000	
 12 	 2								0.000000																																																																																																		3.892878						-0.977413	0.000000	-2.915465																																											0.000000	0.000000									0.000000	
 12 	 3								0.000000																																																																																																		3.892878						-0.975748	0.000000	-2.917129																																											0.000000	0.000000									0.000000	
 12 	 4								0.000000																																																																																																		3.892878						-0.994057	0.000000	-2.898821																																											0.000000	0.000000									0.000000	
 12 	 5								0.000000																																																																																																		3.892878						-1.027345	0.000000	-2.865533																																											0.000000	0.000000									0.000000	
 12 	 6								0.000000																																																																																																		3.892878						-1.107236	0.000000	-2.785642																																											0.000000	0.000000									0.000000	
 12 	 7								0.000000																																																																																																		3.892878						-1.232065	0.000000	-2.660813																																											0.000000	0.000000									0.000000	
 12 	 8								0.000000																																																																																																		3.892878						-1.198777	0.000000	-2.694101																																											0.000000	0.000000									0.000000	
 12 	 9								0.000000																																																																																																		3.892878						-1.182133	0.000000	-2.710744																																											0.000000	0.000000									0.000000	
 12 	 10								0.000000																																																																																																		3.892878						-1.207100	0.000000	-2.685778																																											0.000000	0.000000									0.000000	
 12 	 11								0.000000																																																																																																		3.892878						-1.240387	0.000000	-2.652491																																											0.000000	0.000000									0.000000	
 12 	 12								0.000000																																																																																																		3.892878						-1.267018	0.000000	-2.625860																																											0.000000	0.000000									0.000000	
 12 	 13								0.000000																																																																																																		3.892878						-1.240387	0.000000	-2.652491																																											0.000000	0.000000									0.000000	
 12 	 14								0.000000																																																																																																		3.892878						-1.243716	0.000000	-2.649162																																											0.000000	0.000000									0.000000	
 12 	 15								0.000000																																																																																																		3.892878						-1.277004	0.000000	-2.615874																																											0.000000	0.000000									0.000000	
 12 	 16								0.000000																																																																																																		3.892878						-1.290320	0.000000	-2.602558																																											0.000000	0.000000									0.000000	
 12 	 17								0.000000																																																																																																		3.892878						-1.290320	0.000000	-2.602558																																											0.000000	0.000000									0.000000	
 12 	 18								0.000000																																																																																																		3.892878						-1.207100	0.000000	-2.685778																																											0.000000	0.000000									0.000000	
 12 	 19								0.000000																																																																																																		3.892878						-1.140523	0.000000	-2.752354																																											0.000000	0.000000									0.000000	
 12 	 20								0.000000																																																																																																		3.892878						-1.098914	0.000000	-2.793964																																											0.000000	0.000000									0.000000	
 12 	 21								0.000000																																																																																																		3.892878						-1.057304	0.000000	-2.835574																																											0.000000	0.000000									0.000000	
 12 	 22								0.000000																																																																																																		3.892878						-1.027345	0.000000	-2.865533																																											0.000000	0.000000									0.000000	
 12 	 23								0.000000																																																																																																		3.892878						-1.007372	0.000000	-2.885506																																											0.000000	0.000000									0.000000	
 12 	 24								0.000000																																																																																																		3.892878						-0.987399	0.000000	-2.905479																																											0.000000	0.000000									0.000000	
