Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091050																																																																															-0.091050	
 8 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.092603																																																																															-1.092603	
 8 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.913605																																																																															-2.913605	
 8 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.284008																																																																															-7.284008	
 8 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.112750																																																																															-14.112750	
 8 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.291733																																																																															-12.291733	
 8 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.381263																																																																															-11.381262	
 8 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.747045																																																																															-12.747045	
 8 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.567985																																																																															-14.567985	
 8 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.024830																																																																															-16.024830	
 8 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.567985																																																																															-14.567985	
 8 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.750110																																																																															-14.750110	
 8 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.571128																																																																															-16.571127	
 8 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.299550																																																																															-17.299550	
 8 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.299550																																																																															-17.299550	
 8 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.747045																																																																															-12.747045	
 8 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.105010																																																																															-9.105010	
 8 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.828758																																																																															-6.828758	
 8 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.552505																																																																															-4.552505	
 8 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.913605																																																																															-2.913605	
 8 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.821002																																																																															-1.821002	
 8 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728401																																																																															-0.728401	
 9 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455250																																																																															-0.455250	
 9 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182100																																																																															-0.182100	
 9 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091050																																																																															-0.091050	
 9 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.092603																																																																															-1.092603	
 9 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.913605																																																																															-2.913605	
 9 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.284008																																																																															-7.284008	
 9 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.112750																																																																															-14.112750	
 9 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.291733																																																																															-12.291733	
 9 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.381263																																																																															-11.381262	
 9 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.747045																																																																															-12.747045	
 9 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.567985																																																																															-14.567985	
 9 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.024830																																																																															-16.024830	
 9 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.567985																																																																															-14.567985	
 9 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.750110																																																																															-14.750110	
 9 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.571128																																																																															-16.571127	
 9 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.299550																																																																															-17.299550	
 9 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.299550																																																																															-17.299550	
 9 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.747045																																																																															-12.747045	
 9 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.105010																																																																															-9.105010	
 9 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.828758																																																																															-6.828758	
 9 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.552505																																																																															-4.552505	
 9 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.913605																																																																															-2.913605	
 9 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.821002																																																																															-1.821002	
 9 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728401																																																																															-0.728401	
 10 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455250																																																																															-0.455250	
 10 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182100																																																																															-0.182100	
 10 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091050																																																																															-0.091050	
 10 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.092603																																																																															-1.092603	
 10 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.913605																																																																															-2.913605	
 10 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.284008																																																																															-7.284008	
 10 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.112750																																																																															-14.112750	
 10 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.291733																																																																															-12.291733	
 10 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.381263																																																																															-11.381262	
 10 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.747045																																																																															-12.747045	
 10 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.567985																																																																															-14.567985	
 10 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.024830																																																																															-16.024830	
 10 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.567985																																																																															-14.567985	
 10 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.750110																																																																															-14.750110	
 10 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.571128																																																																															-16.571127	
 10 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.299550																																																																															-17.299550	
 10 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.299550																																																																															-17.299550	
 10 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.747045																																																																															-12.747045	
 10 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.105010																																																																															-9.105010	
 10 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.828758																																																																															-6.828758	
 10 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.552505																																																																															-4.552505	
 10 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.913605																																																																															-2.913605	
 10 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.821002																																																																															-1.821002	
 10 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728401																																																																															-0.728401	
 11 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455250																																																																															-0.455250	
 11 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182100																																																																															-0.182100	
 11 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091050																																																																															-0.091050	
 11 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.092603																																																																															-1.092603	
 11 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.913605																																																																															-2.913605	
 11 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.284008																																																																															-7.284008	
 11 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.112750																																																																															-14.112750	
 11 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.291733																																																																															-12.291733	
 11 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.381263																																																																															-11.381262	
 11 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.747045																																																																															-12.747045	
 11 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.567985																																																																															-14.567985	
 11 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.024830																																																																															-16.024830	
 11 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.567985																																																																															-14.567985	
 11 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.750110																																																																															-14.750110	
 11 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.571128																																																																															-16.571127	
 11 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.299550																																																																															-17.299550	
 11 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.299550																																																																															-17.299550	
 11 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.747045																																																																															-12.747045	
 11 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.105010																																																																															-9.105010	
 11 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.828758																																																																															-6.828758	
 11 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.552505																																																																															-4.552505	
 11 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.913605																																																																															-2.913605	
 11 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.821002																																																																															-1.821002	
 11 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728401																																																																															-0.728401	
 12 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455250																																																																															-0.455250	
 12 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182100																																																																															-0.182100	
 12 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091050																																																																															-0.091050	
 12 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.092603																																																																															-1.092603	
 12 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.913605																																																																															-2.913605	
 12 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.284008																																																																															-7.284008	
 12 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.112750																																																																															-14.112750	
 12 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.291733																																																																															-12.291733	
 12 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.381263																																																																															-11.381262	
 12 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.747045																																																																															-12.747045	
 12 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.567985																																																																															-14.567985	
 12 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.024830																																																																															-16.024830	
 12 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.567985																																																																															-14.567985	
 12 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.750110																																																																															-14.750110	
 12 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.571128																																																																															-16.571127	
 12 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.299550																																																																															-17.299550	
 12 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.299550																																																																															-17.299550	
 12 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.747045																																																																															-12.747045	
 12 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.105010																																																																															-9.105010	
 12 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.828758																																																																															-6.828758	
 12 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.552505																																																																															-4.552505	
 12 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.913605																																																																															-2.913605	
 12 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.821002																																																																															-1.821002	
 12 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728401																																																																															-0.728401	
