Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 18																																																					0.000000																																																																																0.000000	16.266643																																	-16.266643	
 11 	 19																																																					0.000000																																																																																0.000000	22.499726																																	-22.499726	
 11 	 20																																																					0.000000																																																																																0.000000	25.148317																																	-25.148317	
 11 	 21																																																					0.000000																																																																																0.000000	27.745167																																	-27.745167	
 11 	 22																																																					0.000000																																																																																0.000000	30.182674																																	-30.182674	
 11 	 23																																																					0.000000																																																																																0.000000	32.249805																																	-32.249805	
 11 	 24																																																					0.000000																																																																																0.000000	33.807014																																	-33.807014	
 12 	 1																																																					56.609246																																																																																-5.967056	0.000000																																	-50.642189	
 12 	 2																																																					56.609246																																																																																-3.990846	0.000000																																	-52.618400	
 12 	 3																																																					56.609246																																																																																-2.557275	0.000000																																	-54.051970	
 12 	 4																																																					56.609246																																																																																-1.811531	0.000000																																	-54.797715	
 12 	 5																																																					56.609246																																																																																-1.618723	0.000000																																	-54.990523	
 12 	 6																																																					56.609246																																																																																-1.747948	0.000000																																	-54.861298	
 12 	 7																																																					56.609246																																																																																-1.877430	0.000000																																	-54.731816	
 12 	 8																																																					56.609246																																																																																-3.211894	0.000000																																	-53.397352	
 12 	 9																																																					56.609246																																																																																-6.535439	0.000000																																	-50.073807	
 12 	 10																																																					56.609246																																																																																-10.586967	0.000000																																	-46.022278	
 12 	 11																																																					56.609246																																																																																-14.151200	0.000000																																	-42.458046	
 12 	 12																																																					56.609246																																																																																-16.589222	0.000000																																	-40.020024	
 12 	 13																																																					56.609246																																																																																-17.492508	0.000000																																	-39.116738	
 12 	 14																																																					56.609246																																																																																-16.931848	0.000000																																	-39.677398	
 12 	 15																																																					56.609246																																																																																-14.963102	0.000000																																	-41.646144	
 12 	 16																																																					56.609246																																																																																-11.439284	0.000000																																	-45.169962	
 12 	 17																																																					56.609246																																																																																-8.483849	0.000000																																	-48.125397	
 12 	 18																																																					56.609246																																																																																-7.392904	0.000000																																	-49.216342	
 12 	 19																																																					56.609246																																																																																-6.728246	0.000000																																	-49.880999	
 12 	 20																																																					56.609246																																																																																-6.134379	0.000000																																	-50.474867	
 12 	 21																																																					56.609246																																																																																-5.680291	0.000000																																	-50.928955	
 12 	 22																																																					56.609246																																																																																-5.589164	0.000000																																	-51.020081	
 12 	 23																																																					56.609246																																																																																-5.827535	0.000000																																	-50.781711	
 12 	 24																																																					56.609246																																																																																-6.367859	0.000000																																	-50.241387	
